0 21 30 1 0
1 2 19 0 1
2 17 38 0 1
3 0 5 0 1
4 1 11 0 -1
5 0 11 -1 0
6 0 11 0 1
7 6 10 -1 0
8 0 11 0 -1
9 13 6 0 1
10 5 14 0 -1
11 5 8 0 1
12 38 7 0 1
13 1 14 0 -1
14 39 14 -1 0
15 37 16 0 1
16 1 15 -1 0
17 1 12 0 -1
18 37 24 -1 0
19 8 17 -1 0
20 0 19 0 1
21 0 16 0 -1
22 0 14 -1 0
23 28 27 -1 0
24 11 17 -1 0
25 5 18 0 -1
26 35 19 -1 0
27 10 14 -1 0
28 0 14 0 -1
29 38 18 -1 0
30 14 39 -1 0
31 36 21 -1 0
32 0 21 1 0
33 0 20 1 0
34 39 16 0 1
35 0 5 1 0
36 0 21 1 0
37 0 6 0 1
38 28 28 -1 0
39 0 10 0 1
40 0 22 0 -1
41 36 23 1 0
42 0 7 0 1
43 0 21 0 -1
44 4 9 1 0
45 1 10 1 0
46 26 29 -1 0
47 14 7 -1 0
48 13 6 -1 0
49 1 8 0 1
50 35 22 -1 0
51 35 22 1 0
52 14 7 -1 0
53 0 9 1 0
54 18 7 0 -1
55 1 10 1 0
56 13 8 0 -1
57 12 7 -1 0
58 1 9 1 0
59 1 11 -1 0
60 2 11 0 -1
61 34 22 1 0
62 5 7 0 1
63 37 13 0 1
64 35 23 0 -1
65 1 13 0 -1
66 0 8 0 -1
67 7 14 -1 0
68 39 12 0 1
69 1 13 0 -1
70 1 12 0 -1
71 1 17 0 -1
72 1 16 0 1
73 39 17 -1 0
74 4 16 1 0
75 1 17 0 1
76 0 16 -1 0
77 25 2 1 0
78 35 23 0 1
79 32 10 0 -1
80 2 17 1 0
81 36 19 -1 0
82 3 15 -1 0
83 33 22 0 -1
84 36 17 1 0
85 0 18 0 -1
86 34 24 1 0
87 0 17 0 -1
88 0 18 0 -1
89 38 23 -1 0
90 15 3 1 0
91 1 7 1 0
92 22 4 -1 0
93 10 7 1 0
94 34 18 -1 0
95 39 7 1 0
96 1 7 0 -1
97 3 19 0 -1
98 2 5 0 1
99 2 8 1 0
100 2 8 0 1
101 2 9 0 1
102 2 9 0 1
103 1 9 0 1
104 2 9 -1 0
105 29 29 0 1
106 2 11 0 -1
107 2 10 -1 0
108 2 10 1 0
109 1 10 0 1
110 2 10 -1 0
111 2 11 0 -1
112 2 12 0 -1
113 2 13 1 0
114 2 13 0 -1
115 2 13 -1 0
116 2 14 0 -1
117 2 14 1 0
118 1 14 1 0
119 1 15 -1 0
120 2 19 0 1
121 2 18 0 1
122 3 16 1 0
123 2 18 1 0
124 3 17 0 1
125 13 39 0 1
126 12 17 -1 0
127 2 14 0 -1
128 17 38 0 1
129 37 25 0 1
130 0 20 -1 0
131 20 5 0 -1
132 2 18 1 0
133 13 39 0 1
134 1 20 0 1
135 37 26 -1 0
136 1 6 0 -1
137 18 6 0 -1
138 3 19 0 -1
139 2 15 0 -1
140 39 15 0 -1
141 8 19 0 -1
142 4 9 1 0
143 3 18 -1 0
144 3 8 1 0
145 3 7 0 -1
146 2 8 0 -1
147 3 9 0 -1
148 8 9 -1 0
149 3 9 0 -1
150 3 10 1 0
151 3 10 1 0
152 3 8 0 1
153 3 11 0 1
154 3 11 0 -1
155 3 10 1 0
156 3 11 1 0
157 3 12 0 1
158 3 12 0 1
159 3 13 -1 0
160 3 12 0 1
161 3 13 1 0
162 3 14 -1 0
163 3 15 0 1
164 3 14 0 -1
165 3 14 0 -1
166 2 15 -1 0
167 1 15 0 1
168 5 15 1 0
169 3 16 1 0
170 1 16 -1 0
171 37 19 -1 0
172 10 15 -1 0
173 3 17 1 0
174 20 4 -1 0
175 3 7 0 1
176 1 20 0 1
177 38 9 0 -1
178 5 16 1 0
179 13 7 1 0
180 32 35 -1 0
181 24 2 1 0
182 28 39 0 -1
183 33 20 0 1
184 2 7 -1 0
185 4 7 -1 0
186 8 9 -1 0
187 3 8 -1 0
188 37 15 0 1
