0 7 27 0 1
1 1 34 0 1
2 14 23 0 1
3 13 24 1 0
4 16 28 0 1
5 10 29 0 -1
6 2 3 1 0
7 12 34 1 0
8 38 30 0 1
9 7 29 1 0
10 18 30 -1 0
11 17 31 0 1
12 38 35 1 0
13 17 31 0 1
14 1 32 0 1
15 1 5 0 -1
16 2 32 1 0
17 1 33 0 -1
18 13 24 0 1
19 39 33 0 -1
20 16 30 0 1
21 0 33 -1 0
22 1 33 -1 0
23 6 32 0 -1
24 5 1 0 1
25 38 4 0 -1
26 3 37 0 1
27 5 4 0 -1
28 0 33 -1 0
29 12 33 0 -1
30 9 38 0 -1
31 9 25 0 1
32 1 2 0 -1
33 2 39 0 -1
34 4 30 0 -1
35 4 3 0 -1
36 2 5 1 0
37 1 1 0 1
38 12 36 0 1
39 36 34 0 1
40 0 35 -1 0
41 10 39 1 0
42 39 38 0 -1
43 19 29 -1 0
44 2 1 0 -1
45 15 32 -1 0
46 36 34 1 0
47 1 2 0 -1
48 1 35 1 0
49 1 6 0 -1
50 17 28 0 1
51 0 6 1 0
52 2 5 1 0
53 1 4 0 -1
54 20 13 0 -1
55 38 3 1 0
56 8 1 0 -1
57 1 4 -1 0
58 1 36 -1 0
59 9 34 1 0
60 14 35 -1 0
61 2 32 -1 0
62 11 21 0 1
63 2 37 0 -1
64 1 3 -1 0
65 0 31 0 1
66 19 31 -1 0
67 5 28 1 0
68 11 36 -1 0
69 1 2 0 1
70 8 38 0 1
71 3 39 0 -1
72 11 22 0 1
73 2 37 0 1
74 9 38 -1 0
75 2 38 0 1
76 4 39 1 0
77 6 1 -1 0
78 1 1 0 1
79 2 2 -1 0
80 2 0 0 1
81 5 27 0 1
82 3 7 0 -1
83 16 24 -1 0
84 1 31 0 1
85 16 24 -1 0
86 9 38 1 0
87 2 3 0 1
88 8 27 0 1
89 39 2 0 1
90 6 35 0 -1
91 2 38 -1 0
92 1 6 0 -1
93 2 32 0 1
94 3 6 -1 0
95 5 32 -1 0
96 7 30 1 0
97 2 33 0 -1
98 34 13 0 1
99 2 33 1 0
100 2 34 0 1
101 7 30 0 -1
102 0 35 -1 0
103 12 35 0 1
104 4 5 -1 0
105 10 36 0 -1
106 2 35 -1 0
107 2 36 -1 0
108 12 23 0 1
109 4 31 1 0
110 9 36 0 1
111 11 22 0 1
112 3 39 0 1
113 11 24 1 0
114 2 6 0 -1
115 0 37 1 0
116 36 36 1 0
117 11 32 -1 0
118 3 38 -1 0
119 3 0 0 1
120 3 1 -1 0
121 3 1 -1 0
122 18 32 0 -1
123 2 3 1 0
124 3 2 0 -1
125 18 33 0 1
126 3 1 1 0
127 6 30 0 -1
128 6 29 1 0
129 15 29 0 1
130 14 28 -1 0
131 2 31 0 1
132 38 5 1 0
133 20 15 0 -1
134 19 31 -1 0
135 1 32 1 0
136 5 32 0 -1
137 4 32 1 0
138 3 32 0 1
139 2 5 1 0
140 3 33 0 -1
141 2 33 1 0
142 1 33 1 0
143 3 33 1 0
144 2 34 -1 0
145 3 34 1 0
146 2 35 1 0
147 2 36 -1 0
148 1 35 -1 0
149 2 34 0 -1
150 3 35 0 -1
151 2 35 0 1
152 3 36 0 1
153 2 36 -1 0
154 3 36 1 0
155 36 36 1 0
156 17 29 -1 0
157 6 36 0 1
158 12 32 0 -1
159 2 39 1 0
160 4 31 0 1
161 4 1 0 1
162 6 1 -1 0
163 4 39 0 1
164 39 1 1 0
165 17 27 0 1
166 39 1 1 0
167 4 2 0 1
168 4 2 0 1
169 3 6 0 -1
170 1 3 -1 0
171 6 31 1 0
172 9 27 0 1
173 38 34 0 1
174 16 30 0 -1
175 7 32 0 1
176 9 31 -1 0
177 6 31 1 0
178 3 3 1 0
179 39 36 0 -1
180 10 32 0 1
181 5 33 -1 0
182 4 33 -1 0
183 3 33 1 0
184 3 35 -1 0
185 3 34 -1 0
186 4 34 0 -1
187 4 35 1 0
188 4 34 0 -1
189 4 35 0 -1
190 3 36 0 1
191 4 35 0 -1
192 5 36 0 1
193 4 36 1 0
194 4 36 -1 0
195 3 37 -1 0
196 3 38 -1 0
197 12 38 0 -1
198 4 38 0 -1
199 7 37 1 0
200 10 37 1 0
201 4 37 -1 0
202 6 0 1 0
203 4 38 0 -1
204 4 0 1 0
205 4 28 1 0
206 4 0 0 -1
207 0 38 0 -1
208 5 39 0 1
209 9 39 0 -1
210 8 0 0 -1
211 13 31 0 -1
212 3 2 -1 0
213 8 31 0 1
214 16 29 0 1
215 3 31 1 0
216 3 3 1 0
217 11 21 0 1
218 1 3 -1 0
219 18 34 -1 0
220 5 31 0 1
221 5 2 0 -1
222 5 27 0 1
223 7 32 1 0
224 6 32 0 -1
225 3 35 0 -1
226 5 34 -1 0
227 3 34 0 -1
228 5 30 -1 0
229 0 4 1 0
230 5 38 0 -1
231 5 36 -1 0
232 5 38 0 1
233 4 30 0 1
234 6 37 1 0
235 4 36 -1 0
236 7 35 1 0
237 5 36 0 -1
238 5 0 1 0
239 6 36 -1 0
240 7 0 1 0
241 19 30 0 -1
242 1 39 1 0
243 6 39 -1 0
244 6 1 0 1
245 7 27 -1 0
