0 34 21 0 -1
1 31 37 -1 0
2 27 2 -1 0
3 22 28 0 1
4 19 1 0 -1
5 0 23 -1 0
6 7 16 1 0
7 9 35 0 -1
8 33 22 -1 0
9 37 10 0 1
10 13 16 0 -1
11 33 28 -1 0
12 16 8 0 -1
13 1 4 0 1
14 2 28 -1 0
15 14 33 0 -1
16 21 16 0 1
17 10 13 0 1
18 39 14 0 1
19 1 1 -1 0
20 22 18 0 1
21 11 24 -1 0
22 19 2 0 -1
23 14 25 0 -1
24 29 18 -1 0
25 8 20 0 1
26 20 34 -1 0
27 11 24 0 -1
28 1 20 0 -1
29 2 15 0 1
30 2 21 1 0
31 38 32 0 -1
32 35 20 -1 0
33 4 24 0 -1
34 7 24 1 0
35 24 33 0 -1
36 4 5 0 -1
37 35 33 0 -1
38 36 35 0 -1
39 38 26 1 0
40 35 29 1 0
41 17 26 1 0
42 32 18 0 1
43 0 25 1 0
44 15 5 0 -1
45 31 32 0 -1
46 33 4 -1 0
47 35 24 0 -1
48 34 32 1 0
49 38 9 0 1
50 34 18 0 1
51 12 34 1 0
52 34 14 0 1
53 5 34 1 0
54 1 19 1 0
55 27 28 0 1
56 37 26 0 1
57 34 36 0 -1
58 3 36 0 -1
59 0 13 1 0
60 37 29 0 1
61 37 25 0 -1
62 23 23 0 1
63 1 5 1 0
64 0 31 -1 0
65 8 19 0 1
66 26 24 1 0
67 36 5 0 1
68 22 34 0 -1
69 11 3 0 1
70 25 30 -1 0
71 38 25 1 0
72 25 38 1 0
73 24 26 0 -1
74 30 15 0 1
75 23 19 0 1
76 2 29 0 1
77 25 24 0 -1
78 28 35 1 0
79 28 36 0 -1
80 21 16 0 1
81 16 38 0 -1
82 7 33 0 1
83 0 30 -1 0
84 15 3 1 0
85 8 20 -1 0
86 30 22 1 0
87 36 11 0 -1
88 16 35 0 1
89 33 20 -1 0
90 35 32 0 -1
91 7 39 1 0
92 24 8 -1 0
93 27 9 1 0
94 10 38 0 -1
95 27 31 0 1
96 25 18 0 -1
97 39 21 0 1
98 17 7 1 0
99 7 16 0 -1
100 31 0 0 1
101 0 1 0 1
102 28 25 -1 0
103 17 28 0 -1
104 31 29 -1 0
105 7 22 1 0
106 11 20 0 -1
107 36 7 -1 0
108 26 21 0 1
109 30 30 0 -1
110 34 25 1 0
111 38 35 0 -1
112 14 18 -1 0
113 33 32 1 0
114 29 26 0 1
115 31 16 -1 0
116 16 14 0 1
117 26 15 0 1
118 3 20 -1 0
119 27 8 0 -1
120 8 0 1 0
121 36 29 0 -1
122 27 28 -1 0
123 14 2 1 0
124 9 33 0 1
125 28 31 0 1
126 10 25 -1 0
127 20 22 1 0
128 15 36 -1 0
129 27 21 1 0
130 35 20 -1 0
131 30 17 1 0
132 4 16 -1 0
133 31 15 0 1
134 24 20 -1 0
135 28 14 1 0
136 17 28 0 1
137 9 2 0 1
138 30 14 0 1
139 17 13 -1 0
140 15 13 -1 0
141 22 17 1 0
142 31 19 0 1
143 11 7 0 1
144 34 30 0 -1
145 16 25 -1 0
146 31 3 0 -1
147 1 29 0 -1
148 28 15 1 0
149 6 29 0 1
150 21 7 1 0
151 32 25 -1 0
152 12 31 1 0
153 29 12 -1 0
154 18 24 0 -1
155 32 13 -1 0
156 32 23 1 0
157 28 14 0 1
158 39 1 0 -1
159 7 20 0 1
160 19 8 1 0
161 26 16 0 1
162 29 25 1 0
163 31 20 0 -1
164 27 25 1 0
165 0 9 -1 0
166 30 16 1 0
167 38 24 1 0
168 39 11 0 -1
169 32 15 0 1
170 29 26 1 0
171 25 30 0 -1
172 23 22 0 -1
173 36 20 0 1
174 18 13 -1 0
175 28 23 0 1
176 35 9 1 0
177 6 34 0 -1
178 31 19 0 -1
179 29 25 -1 0
180 29 28 0 1
181 4 9 0 -1
182 23 2 -1 0
183 16 18 0 1
184 10 26 0 -1
185 6 33 0 1
186 20 12 0 -1
187 34 28 1 0
188 36 24 -1 0
189 37 33 0 -1
190 33 14 1 0
191 6 12 0 1
192 0 24 -1 0
193 25 19 0 -1
194 36 27 1 0
195 14 5 0 -1
196 29 31 0 -1
197 29 19 0 1
198 32 16 -1 0
199 15 36 -1 0
200 0 15 -1 0
201 35 24 0 -1
202 19 10 0 -1
203 32 13 -1 0
204 29 19 0 1
205 39 22 1 0
206 39 17 0 -1
207 32 6 1 0
208 34 26 0 1
209 28 29 0 1
210 32 27 1 0
211 22 36 -1 0
212 25 28 0 1
213 1 22 0 -1
214 29 21 -1 0
215 23 23 1 0
216 29 22 0 1
217 21 18 1 0
218 39 32 0 -1
219 30 19 -1 0
220 35 30 1 0
221 13 33 0 -1
222 1 20 0 1
223 28 2 1 0
224 12 28 1 0
225 26 19 -1 0
226 38 30 0 -1
227 1 19 -1 0
228 8 35 1 0
229 20 20 0 1
230 33 15 0 1
231 35 15 -1 0
232 39 36 1 0
233 28 4 0 1
234 29 27 0 -1
235 12 29 0 1
236 1 3 0 1
237 39 10 -1 0
238 13 28 0 -1
239 29 20 0 1
240 32 39 0 1
241 39 35 0 -1
242 37 29 0 -1
243 26 23 0 1
244 37 27 1 0
245 4 22 0 -1
246 15 37 0 -1
247 3 38 -1 0
248 38 19 -1 0
249 13 3 0 1
250 30 13 -1 0
251 25 21 0 1
252 25 5 1 0
253 22 34 0 -1
254 28 16 0 1
255 3 22 -1 0
256 5 1 1 0
257 21 19 1 0
258 35 39 1 0
259 32 12 0 1
260 34 15 0 1
261 34 14 -1 0
262 5 27 0 -1
263 6 33 1 0
264 27 23 0 1
265 25 20 0 -1
266 9 35 0 1
267 34 25 -1 0
268 21 17 1 0
269 12 33 -1 0
270 24 35 0 -1
271 3 24 1 0
272 32 36 0 -1
273 3 24 -1 0
274 1 7 0 1
275 35 21 -1 0
276 37 0 0 1
277 0 15 -1 0
278 24 19 1 0
279 24 13 -1 0
280 22 27 1 0
281 26 23 0 -1
282 3 19 -1 0
283 31 15 -1 0
284 13 35 0 1
285 9 27 1 0
286 13 7 -1 0
287 18 2 0 -1
288 27 22 1 0
289 37 29 -1 0
290 1 39 1 0
