0 11 27 -1 0
1 4 8 -1 0
2 5 1 -1 0
3 12 9 1 0
4 7 28 0 -1
5 2 7 0 -1
6 7 0 -1 0
7 5 27 -1 0
8 2 13 1 0
9 6 32 1 0
10 5 5 0 -1
11 4 0 0 1
12 2 28 1 0
13 6 38 -1 0
14 2 34 -1 0
15 2 16 0 -1
16 39 32 0 -1
17 7 36 -1 0
18 38 27 1 0
19 39 4 0 -1
20 7 39 -1 0
21 8 8 -1 0
22 6 22 0 1
23 36 23 -1 0
24 5 0 -1 0
25 8 34 0 1
26 12 7 -1 0
27 8 13 0 -1
28 39 16 0 1
29 10 10 -1 0
30 6 34 0 -1
31 9 35 0 -1
32 28 20 -1 0
33 7 19 0 -1
34 9 5 0 1
35 15 25 0 1
36 9 16 0 -1
37 34 7 -1 0
38 4 1 0 -1
39 6 30 1 0
40 12 33 0 1
41 4 11 -1 0
42 2 3 -1 0
43 2 29 -1 0
44 38 35 0 1
45 35 19 1 0
46 39 10 1 0
47 2 18 1 0
48 4 28 0 1
49 18 31 0 -1
50 39 9 -1 0
51 11 6 -1 0
52 10 29 0 1
53 35 18 -1 0
54 36 16 1 0
55 6 9 1 0
56 12 17 1 0
57 6 30 1 0
58 4 17 0 1
59 1 0 -1 0
60 10 25 0 1
61 35 14 1 0
62 7 27 0 1
63 30 4 0 1
64 6 26 1 0
65 9 23 1 0
66 5 25 0 1
67 37 26 1 0
68 5 12 0 -1
69 6 36 0 -1
70 39 13 0 -1
71 39 15 1 0
72 3 32 1 0
73 1 26 0 1
74 7 31 -1 0
75 7 10 0 1
76 3 3 -1 0
77 3 8 0 1
78 39 11 0 -1
79 5 4 -1 0
80 39 20 -1 0
81 9 9 1 0
82 5 28 -1 0
83 8 35 -1 0
84 8 11 0 1
85 17 22 -1 0
86 36 26 1 0
87 6 29 0 -1
88 38 34 1 0
89 39 3 0 -1
90 37 36 0 -1
91 2 2 1 0
92 8 33 0 -1
93 39 21 0 -1
94 22 3 0 1
95 3 36 0 -1
96 9 34 -1 0
97 39 1 -1 0
98 39 14 0 -1
99 37 27 0 1
100 4 29 0 -1
101 3 16 -1 0
102 19 7 0 -1
103 3 38 0 -1
104 9 25 0 -1
105 7 30 0 -1
106 6 5 1 0
107 3 39 -1 0
108 38 30 1 0
109 5 8 0 -1
