0 97 24 0 1
1 46 2 1 0
2 91 24 0 1
3 69 21 0 -1
4 50 3 0 1
5 74 4 1 0
6 79 10 -1 0
7 31 29 1 0
8 76 10 1 0
9 61 36 0 -1
10 47 31 0 1
11 91 29 0 1
12 81 0 0 1
13 86 1 -1 0
14 82 4 0 -1
15 61 14 1 0
16 91 28 0 1
17 80 22 0 1
18 79 2 -1 0
19 54 5 0 -1
20 70 18 0 1
21 61 37 -1 0
22 59 36 0 1
23 38 5 1 0
24 66 9 0 1
25 63 20 -1 0
26 45 2 1 0
27 29 32 0 1
28 31 30 0 -1
29 77 14 0 1
30 46 3 0 -1
31 49 36 1 0
32 84 0 -1 0
33 33 32 -1 0
34 99 28 -1 0
35 92 24 -1 0
36 40 8 0 -1
37 86 20 -1 0
38 71 6 -1 0
39 52 36 0 -1
40 66 12 0 -1
41 31 31 0 -1
42 96 29 0 -1
43 74 18 1 0
44 59 38 -1 0
45 80 19 0 1
46 52 0 1 0
47 79 21 1 0
48 80 23 0 1
49 88 28 0 1
50 44 2 1 0
51 67 14 0 -1
52 88 20 -1 0
53 47 36 0 -1
54 79 5 -1 0
55 75 4 0 -1
56 63 11 0 1
57 74 11 0 1
58 69 16 1 0
59 62 38 -1 0
60 76 15 0 1
61 63 9 -1 0
62 86 28 -1 0
63 85 28 1 0
64 74 19 0 -1
65 88 31 0 -1
66 77 20 1 0
67 61 12 0 -1
68 76 11 0 -1
69 75 23 0 1
70 55 0 0 1
71 41 4 1 0
72 42 37 0 1
73 38 0 0 -1
74 81 21 0 1
75 67 12 1 0
76 90 31 -1 0
77 44 3 -1 0
78 84 24 0 1
79 63 17 -1 0
80 76 18 0 1
81 68 17 0 1
82 37 28 -1 0
83 56 39 -1 0
84 52 32 -1 0
85 82 8 0 1
86 93 25 -1 0
87 71 15 0 -1
88 37 34 0 1
89 59 33 0 1
90 73 25 1 0
91 49 36 1 0
92 71 11 0 1
93 54 4 0 -1
94 76 22 0 1
95 49 33 0 1
96 96 28 -1 0
97 65 15 1 0
98 83 3 0 1
99 66 13 0 1
100 88 30 1 0
101 77 22 1 0
102 62 14 0 -1
103 55 39 0 1
104 73 25 1 0
105 46 0 0 -1
106 39 37 0 1
107 54 0 1 0
108 49 34 0 -1
109 25 33 1 0
110 78 4 0 1
111 53 0 1 0
112 76 4 0 1
113 42 3 1 0
114 22 22 0 -1
115 51 35 -1 0
116 70 10 1 0
117 57 3 0 1
118 84 8 0 1
119 45 3 0 -1
120 75 3 1 0
121 69 8 0 -1
122 80 15 0 1
123 69 17 0 -1
124 84 4 0 -1
125 41 38 0 -1
126 68 9 -1 0
127 37 32 0 -1
128 88 23 0 1
129 37 27 0 1
130 72 16 0 -1
131 69 5 0 1
132 58 1 0 -1
133 89 27 1 0
134 72 15 -1 0
135 60 39 0 -1
136 74 16 1 0
137 78 19 0 -1
138 51 32 0 1
139 79 1 -1 0
140 56 39 0 -1
141 33 32 0 -1
142 85 24 0 -1
143 66 14 -1 0
144 45 1 0 -1
145 42 5 0 1
146 77 25 0 -1
147 78 9 1 0
148 85 24 0 1
149 90 27 1 0
150 73 5 1 0
151 84 8 0 1
152 95 26 1 0
153 73 12 -1 0
154 82 39 0 1
155 32 31 0 -1
156 52 5 0 -1
157 87 19 0 1
158 62 37 0 -1
159 73 13 1 0
160 93 26 -1 0
161 44 7 0 -1
162 94 28 1 0
163 42 4 0 1
164 79 25 -1 0
165 23 33 0 1
166 86 20 0 1
167 92 24 -1 0
168 77 15 0 -1
169 39 36 0 1
170 63 13 0 1
171 87 26 1 0
172 81 4 0 1
173 75 6 0 -1
174 64 14 0 1
175 76 12 0 -1
176 45 6 -1 0
177 31 34 -1 0
178 68 17 0 -1
179 43 39 1 0
180 78 14 0 -1
181 56 38 0 -1
182 44 0 -1 0
183 82 24 0 1
184 79 3 -1 0
185 74 4 0 1
186 29 34 -1 0
187 55 1 1 0
188 77 20 1 0
189 73 7 -1 0
190 71 19 -1 0
191 69 12 0 -1
192 61 20 1 0
193 93 33 0 -1
194 48 39 -1 0
195 77 10 -1 0
196 46 34 1 0
197 82 3 -1 0
198 66 13 0 -1
199 81 4 1 0
200 64 17 0 -1
201 38 29 0 1
202 60 11 1 0
203 88 1 -1 0
204 62 13 0 -1
205 50 3 1 0
206 29 33 0 1
207 50 38 0 -1
208 93 25 0 -1
209 62 8 0 1
210 39 5 0 1
211 84 25 0 -1
212 86 28 0 -1
213 60 0 0 -1
214 77 25 0 1
215 41 37 0 1
216 95 29 0 1
217 74 17 0 1
218 48 1 -1 0
219 37 29 -1 0
220 41 7 0 -1
221 55 38 0 1
222 73 25 0 -1
223 74 21 0 -1
224 66 17 1 0
225 84 20 1 0
226 71 22 0 -1
227 77 16 -1 0
228 49 35 0 1
229 51 34 -1 0
230 80 24 0 -1
231 63 12 -1 0
232 78 23 -1 0
233 70 7 0 -1
234 93 32 -1 0
235 68 10 1 0
236 80 20 0 1
237 33 30 1 0
238 71 5 0 1
239 72 3 1 0
240 61 39 0 -1
241 75 16 0 -1
242 76 21 0 1
243 71 19 0 -1
244 90 27 0 -1
245 30 29 1 0
246 73 15 0 -1
247 68 20 0 -1
248 77 11 -1 0
249 47 32 0 1
250 42 2 0 -1
251 70 22 1 0
252 71 7 1 0
253 88 29 0 -1
254 41 2 1 0
255 48 37 -1 0
256 93 30 0 1
257 35 32 1 0
258 68 7 0 1
259 67 23 0 -1
260 95 33 0 -1
261 79 15 1 0
262 72 19 1 0
263 36 34 0 -1
264 88 23 1 0
265 76 25 0 -1
266 85 29 0 -1
267 45 1 1 0
268 91 31 1 0
269 65 21 1 0
270 69 7 0 1
271 83 3 0 1
272 89 28 0 -1
273 80 2 -1 0
274 41 37 1 0
275 37 29 0 1
276 43 7 0 -1
277 87 29 -1 0
278 67 17 1 0
279 76 2 1 0
280 98 29 0 -1
281 72 13 -1 0
282 64 20 1 0
283 44 4 0 1
284 61 18 1 0
285 78 25 1 0
286 82 19 0 1
287 66 12 0 1
288 88 19 -1 0
289 80 25 0 -1
290 71 3 1 0
291 62 16 1 0
292 78 23 1 0
293 94 30 1 0
294 37 32 -1 0
295 95 29 0 -1
296 54 3 -1 0
297 49 39 -1 0
298 92 26 1 0
299 26 14 1 0
300 73 24 0 1
301 78 10 -1 0
302 78 11 0 1
303 39 7 1 0
304 38 34 -1 0
305 95 32 -1 0
306 60 36 1 0
307 86 19 -1 0
308 54 5 -1 0
309 41 36 -1 0
310 72 19 0 1
311 55 2 -1 0
312 78 26 1 0
313 54 1 0 1
314 48 38 0 1
315 40 5 0 -1
316 31 30 0 1
317 51 39 0 -1
318 86 26 1 0
319 69 19 0 1
320 82 8 1 0
321 49 39 0 -1
322 71 23 0 -1
323 48 38 0 1
324 63 9 0 1
325 25 33 1 0
326 73 14 0 1
327 74 12 0 -1
328 63 18 0 -1
329 69 13 1 0
330 80 5 -1 0
331 92 33 0 -1
332 73 16 -1 0
333 47 36 1 0
334 30 31 0 1
335 48 33 1 0
336 76 20 0 1
337 90 24 0 1
338 60 39 -1 0
339 30 30 1 0
340 83 9 0 -1
341 39 8 0 -1
342 61 13 0 -1
343 76 5 0 -1
344 90 27 0 -1
345 83 4 -1 0
346 72 14 1 0
347 58 39 0 -1
348 66 18 1 0
349 82 9 0 -1
350 87 28 0 -1
351 77 4 0 1
352 40 38 0 1
353 96 29 0 -1
354 61 9 0 1
355 40 3 0 -1
356 76 13 1 0
357 31 31 1 0
358 79 24 1 0
359 81 1 -1 0
360 64 18 -1 0
361 30 34 0 -1
362 57 34 0 1
363 64 14 0 1
364 59 39 0 1
365 97 28 1 0
366 76 4 -1 0
367 35 34 0 -1
368 88 27 0 -1
369 70 22 0 -1
370 75 24 0 1
371 71 4 1 0
372 61 19 1 0
373 63 16 -1 0
374 38 33 0 -1
375 90 25 0 -1
376 72 3 1 0
377 43 38 -1 0
378 69 16 0 1
379 44 39 -1 0
380 96 32 -1 0
381 41 1 1 0
382 82 23 1 0
383 70 19 -1 0
384 71 9 0 -1
385 85 23 0 1
386 48 37 1 0
387 69 12 -1 0
388 63 18 1 0
389 53 2 0 1
390 71 15 -1 0
391 35 30 0 1
392 78 16 0 -1
393 49 38 -1 0
394 36 37 1 0
395 55 5 -1 0
396 93 24 -1 0
397 85 26 0 -1
398 27 33 1 0
399 86 27 0 -1
400 49 4 1 0
401 46 35 1 0
402 53 1 0 -1
403 81 23 -1 0
404 32 31 1 0
405 75 22 -1 0
406 63 14 1 0
407 73 21 0 -1
408 73 4 1 0
409 70 14 1 0
410 67 9 0 1
411 88 25 1 0
412 39 7 0 -1
413 61 36 0 -1
414 73 15 0 -1
415 74 22 1 0
416 87 19 -1 0
417 97 29 1 0
418 78 5 0 -1
419 67 20 0 1
420 44 38 -1 0
421 80 9 0 -1
422 73 26 0 -1
423 52 38 -1 0
424 41 4 -1 0
425 30 31 0 1
426 79 27 0 -1
427 78 13 -1 0
428 28 33 0 1
429 90 23 0 1
430 79 7 0 1
431 46 2 -1 0
432 79 17 -1 0
433 48 31 0 1
434 59 34 0 1
435 38 30 -1 0
436 78 9 1 0
437 68 10 -1 0
438 97 29 0 -1
439 84 28 1 0
440 90 28 0 -1
441 39 6 0 -1
442 71 16 0 1
443 65 12 -1 0
444 34 33 0 -1
445 68 16 0 1
446 39 33 -1 0
447 67 12 1 0
448 60 36 0 1
449 56 38 1 0
450 14 36 0 -1
451 77 26 0 -1
452 48 39 0 1
453 71 5 1 0
454 62 10 0 1
455 57 37 0 1
456 28 33 -1 0
457 44 3 -1 0
458 82 3 1 0
459 53 5 0 -1
460 90 29 0 1
461 90 30 -1 0
462 72 6 0 -1
463 39 33 0 1
464 55 1 1 0
465 84 19 1 0
466 47 7 0 -1
467 85 29 0 -1
468 79 24 -1 0
469 28 34 1 0
470 69 20 1 0
471 43 0 1 0
472 95 30 0 -1
473 38 5 1 0
474 75 4 0 1
475 83 1 -1 0
476 83 21 0 1
477 72 7 -1 0
478 93 30 1 0
479 74 9 0 -1
480 80 6 0 1
481 61 35 0 1
482 89 31 0 -1
483 77 25 1 0
484 76 5 0 1
485 88 28 -1 0
486 73 14 -1 0
487 79 21 1 0
488 44 38 0 1
489 74 21 0 1
490 41 39 1 0
491 71 6 0 1
492 68 9 0 1
493 44 4 0 1
494 97 25 0 1
495 26 33 0 -1
496 51 36 0 1
497 82 39 0 1
498 92 23 -1 0
499 74 23 0 -1
500 86 19 1 0
501 81 27 -1 0
502 63 12 1 0
503 82 7 0 1
504 37 28 -1 0
505 62 37 -1 0
506 66 15 0 1
507 52 33 -1 0
508 77 17 0 1
509 52 1 1 0
510 70 8 -1 0
511 75 25 1 0
512 71 14 -1 0
513 94 30 0 -1
514 59 37 0 -1
515 75 14 0 1
516 65 21 -1 0
517 46 35 1 0
518 61 11 1 0
519 84 28 0 -1
520 77 24 -1 0
521 69 6 0 1
522 60 33 0 1
523 51 38 0 1
524 63 16 0 1
525 32 30 -1 0
526 65 22 0 -1
527 80 18 1 0
528 48 38 -1 0
529 27 34 0 -1
530 68 5 1 0
531 85 6 -1 0
532 37 29 0 1
533 84 10 0 -1
534 38 29 0 1
535 76 2 0 1
536 85 25 0 1
537 83 1 0 1
538 48 1 -1 0
539 83 7 -1 0
540 36 27 0 1
541 35 30 1 0
542 66 14 1 0
543 82 26 0 -1
544 47 37 0 -1
545 78 7 -1 0
546 62 9 0 -1
547 39 8 0 -1
548 85 28 1 0
549 62 36 -1 0
550 65 17 -1 0
551 83 6 1 0
552 44 1 0 -1
553 56 1 -1 0
554 99 27 0 1
555 96 31 0 -1
556 64 9 0 1
557 80 21 -1 0
558 79 7 0 1
559 82 1 0 1
560 71 13 0 -1
561 76 20 0 1
562 62 20 -1 0
563 91 25 0 1
564 39 38 -1 0
565 39 34 0 -1
566 76 3 0 -1
567 64 16 0 1
568 51 39 0 -1
569 71 7 -1 0
570 78 20 1 0
571 78 3 0 -1
572 93 32 1 0
573 85 27 0 -1
574 80 25 1 0
575 74 22 0 1
576 95 28 0 1
577 68 10 1 0
578 58 33 0 1
579 49 37 0 1
580 69 20 1 0
581 36 27 0 1
582 80 7 0 -1
583 71 14 -1 0
584 95 26 1 0
585 62 15 0 1
586 48 35 0 -1
587 59 36 -1 0
588 34 30 0 1
589 62 14 1 0
590 45 35 1 0
591 92 31 1 0
592 30 31 1 0
593 51 39 0 -1
594 47 6 -1 0
595 77 14 0 -1
596 88 24 0 -1
597 36 31 0 -1
598 91 26 0 -1
599 67 17 1 0
600 39 30 -1 0
601 70 8 0 1
602 74 8 1 0
603 76 22 -1 0
604 81 1 0 -1
605 31 32 0 1
606 79 5 -1 0
607 65 13 -1 0
608 65 10 0 1
609 40 1 0 1
610 74 6 0 1
611 63 11 0 -1
612 90 25 0 1
613 65 19 1 0
614 38 39 0 -1
615 82 22 -1 0
616 79 39 0 1
617 70 17 0 -1
618 56 0 -1 0
619 78 2 -1 0
620 53 5 0 -1
621 66 11 1 0
622 64 12 -1 0
623 35 31 0 -1
624 46 34 1 0
625 78 2 1 0
626 80 22 0 -1
627 37 32 -1 0
628 36 33 0 1
629 73 19 0 1
630 94 31 0 -1
631 68 12 -1 0
632 48 34 0 -1
633 66 16 0 -1
634 78 1 0 1
635 80 2 1 0
636 37 36 0 -1
637 86 22 0 -1
638 74 14 1 0
639 33 32 0 -1
640 80 7 -1 0
641 30 34 -1 0
642 49 31 -1 0
643 91 29 -1 0
644 82 9 0 -1
645 39 4 0 1
646 93 28 0 1
647 48 33 1 0
648 40 7 0 -1
649 91 27 -1 0
650 50 36 1 0
651 53 34 -1 0
652 74 25 -1 0
653 92 23 -1 0
654 75 2 1 0
655 77 6 1 0
656 34 31 0 -1
657 47 39 0 -1
658 92 25 1 0
659 76 7 0 1
660 68 15 0 -1
661 50 33 -1 0
662 79 26 0 1
663 40 6 1 0
664 90 30 -1 0
665 68 18 -1 0
666 83 25 0 -1
667 51 3 0 1
668 38 31 0 1
669 72 22 0 -1
670 38 38 0 1
671 75 4 1 0
672 76 17 -1 0
673 67 9 1 0
674 36 20 0 1
675 84 6 1 0
676 73 13 -1 0
677 78 6 1 0
678 49 34 0 -1
679 79 22 0 1
680 89 23 -1 0
681 42 38 0 1
682 46 7 -1 0
683 95 25 0 1
684 69 10 0 -1
685 43 7 0 -1
686 63 14 0 -1
687 40 38 -1 0
688 77 26 0 -1
689 60 10 0 1
690 80 18 0 1
691 36 28 0 1
692 43 4 1 0
693 30 34 0 -1
694 77 27 0 -1
695 87 23 1 0
696 63 15 0 1
697 76 0 1 0
698 59 38 1 0
699 45 1 -1 0
700 39 7 0 -1
701 31 34 -1 0
702 61 10 1 0
703 37 30 -1 0
704 79 14 0 1
705 81 8 0 -1
706 96 26 -1 0
707 72 25 1 0
708 54 39 0 1
709 54 3 0 -1
710 51 33 0 -1
711 65 16 0 1
712 72 4 1 0
713 72 5 1 0
714 60 37 0 -1
715 66 9 1 0
716 67 14 0 1
717 87 23 1 0
718 56 1 -1 0
719 36 34 1 0
720 68 8 1 0
721 78 4 -1 0
722 43 2 0 1
723 41 39 1 0
724 6 31 0 1
725 72 9 0 1
726 69 6 -1 0
727 41 4 -1 0
728 32 32 0 -1
729 62 19 0 1
730 84 21 0 1
731 92 31 0 1
732 68 14 0 1
733 69 11 0 -1
734 58 34 0 1
735 83 21 -1 0
736 71 10 0 -1
737 76 26 0 -1
738 79 1 -1 0
739 89 32 0 -1
740 81 19 1 0
741 76 25 0 -1
742 67 19 1 0
743 67 20 0 1
744 62 8 1 0
745 44 2 1 0
746 70 8 1 0
747 86 29 -1 0
748 92 27 0 -1
749 49 34 0 1
750 56 38 0 1
