0 59 8 -1 0
1 70 12 -1 0
2 9 16 0 -1
3 36 19 0 -1
4 28 3 0 -1
5 87 10 0 1
6 88 3 1 0
7 34 34 0 1
8 67 8 1 0
9 5 17 -1 0
10 47 7 1 0
11 11 12 1 0
12 35 34 -1 0
13 37 15 0 1
14 25 11 -1 0
15 2 0 -1 0
16 40 9 0 -1
17 28 10 0 1
18 57 25 -1 0
19 41 12 -1 0
20 91 11 1 0
21 15 11 0 -1
22 27 16 0 -1
23 31 29 0 1
24 18 38 1 0
25 28 4 1 0
26 41 1 0 1
27 25 22 -1 0
28 13 29 1 0
29 24 13 -1 0
30 27 29 0 1
31 99 30 1 0
32 76 26 0 1
33 43 16 0 1
34 17 21 0 -1
35 55 35 -1 0
36 16 24 -1 0
37 11 32 0 1
38 73 5 -1 0
39 27 37 0 1
40 38 6 1 0
41 30 38 0 -1
42 60 31 0 1
43 65 22 0 1
44 22 12 1 0
45 43 36 0 1
46 38 22 0 -1
47 24 34 1 0
48 36 22 0 -1
49 5 3 -1 0
50 1 37 0 1
51 42 16 0 1
52 23 37 -1 0
53 85 39 0 -1
54 44 30 -1 0
55 44 12 0 -1
56 38 38 -1 0
57 36 28 -1 0
58 21 20 0 1
59 48 5 1 0
60 35 29 0 1
61 97 9 0 -1
62 97 39 0 1
63 29 16 -1 0
64 15 24 0 -1
65 30 16 1 0
66 11 32 0 1
67 45 38 1 0
68 92 19 1 0
69 93 31 0 -1
70 28 26 -1 0
71 88 2 -1 0
72 24 37 0 -1
73 35 10 1 0
74 30 3 -1 0
75 35 32 1 0
76 15 35 1 0
77 27 14 0 -1
78 40 24 1 0
79 50 21 -1 0
80 96 30 0 -1
81 25 27 1 0
82 41 23 -1 0
83 51 21 1 0
84 18 15 0 -1
85 50 12 0 1
86 39 12 -1 0
87 27 14 1 0
88 35 9 0 1
89 30 25 0 1
90 41 15 -1 0
91 39 38 0 1
92 31 33 0 1
93 28 9 0 1
94 44 17 1 0
95 10 32 1 0
96 85 24 0 -1
97 41 24 -1 0
98 82 7 1 0
99 28 14 0 1
100 28 16 -1 0
101 19 10 0 -1
102 77 34 1 0
103 28 25 0 1
104 40 13 -1 0
105 38 11 -1 0
106 36 30 -1 0
107 23 11 1 0
108 97 25 0 -1
109 39 25 1 0
110 96 28 -1 0
