0 26 34 1 0
1 11 23 0 -1
2 23 15 1 0
3 55 15 1 0
4 39 28 1 0
5 96 26 0 1
6 74 0 0 -1
7 41 3 -1 0
8 39 24 0 -1
9 61 4 0 1
10 85 13 0 -1
11 44 30 0 1
12 33 4 1 0
13 45 19 0 1
14 17 4 0 1
15 28 20 0 1
16 38 36 0 1
17 42 22 1 0
18 51 2 -1 0
19 81 19 1 0
20 40 27 1 0
21 5 37 1 0
22 79 34 1 0
23 26 39 0 -1
24 40 0 1 0
25 37 27 0 -1
26 17 28 1 0
27 99 28 -1 0
28 30 8 -1 0
29 22 11 0 1
30 28 20 0 1
31 63 18 1 0
32 38 0 0 1
33 15 34 1 0
34 32 4 0 1
35 44 19 1 0
36 87 28 1 0
37 65 0 0 -1
38 40 37 0 1
39 54 18 0 -1
40 9 24 1 0
41 20 15 -1 0
42 98 32 -1 0
43 11 2 1 0
44 75 33 -1 0
45 54 30 0 1
46 55 35 0 -1
47 45 34 -1 0
48 17 5 0 1
49 18 13 1 0
50 53 9 0 -1
51 15 10 -1 0
52 84 0 1 0
53 61 25 0 1
54 36 5 -1 0
55 40 33 0 1
56 53 29 0 -1
57 3 34 0 -1
58 94 36 -1 0
59 6 22 0 1
60 79 7 0 1
61 8 11 -1 0
62 40 5 -1 0
63 31 7 0 -1
64 24 31 0 -1
65 27 32 0 -1
66 85 2 0 -1
67 99 14 0 -1
68 25 12 1 0
69 15 11 0 -1
70 89 27 1 0
71 36 9 0 -1
72 18 7 1 0
73 95 3 1 0
74 97 33 0 -1
75 82 10 -1 0
76 15 37 0 -1
77 46 12 0 1
78 72 5 0 -1
79 10 37 -1 0
80 34 32 0 1
81 2 29 0 1
82 14 13 0 -1
83 0 8 -1 0
84 44 31 0 -1
85 31 36 0 1
86 16 23 0 1
87 79 4 1 0
88 61 31 1 0
89 35 16 0 -1
90 0 7 -1 0
91 43 22 0 1
92 17 18 0 -1
93 43 1 0 1
94 43 16 -1 0
95 19 3 0 1
96 49 22 -1 0
97 69 25 -1 0
98 85 8 0 -1
99 44 9 0 -1
100 21 10 1 0
101 83 5 0 -1
102 44 16 1 0
103 11 5 1 0
104 28 6 0 1
105 55 20 0 1
106 23 34 0 -1
107 21 35 -1 0
108 42 34 -1 0
109 22 39 1 0
110 70 7 0 -1
111 19 7 1 0
112 61 37 0 -1
113 40 10 1 0
114 73 8 -1 0
115 40 6 0 1
116 48 16 0 1
117 50 2 0 1
118 99 20 0 -1
119 20 28 0 1
120 32 16 1 0
121 41 9 -1 0
122 0 21 1 0
123 98 20 -1 0
124 84 33 0 -1
125 11 2 0 -1
126 24 25 0 -1
127 25 32 -1 0
128 21 25 1 0
129 30 19 0 1
130 52 4 1 0
131 41 16 0 1
132 78 32 0 -1
133 91 35 0 -1
134 17 29 -1 0
135 83 2 1 0
136 62 22 -1 0
137 54 33 0 1
138 44 9 0 1
139 30 14 1 0
140 93 6 1 0
141 27 30 -1 0
142 99 35 -1 0
143 25 9 1 0
144 47 21 0 -1
145 38 30 0 1
146 75 35 1 0
147 43 10 0 -1
148 23 1 1 0
149 99 27 0 1
150 86 4 1 0
151 9 24 -1 0
152 81 28 0 -1
153 67 26 1 0
154 94 35 1 0
155 91 37 -1 0
156 45 31 -1 0
157 20 35 0 -1
158 28 29 1 0
159 20 36 0 -1
160 3 16 0 -1
161 62 14 0 1
162 37 24 0 -1
163 20 33 0 -1
164 40 24 1 0
165 3 37 0 -1
166 23 28 1 0
167 51 16 1 0
168 20 23 -1 0
169 43 19 -1 0
170 16 35 0 1
171 97 33 -1 0
172 87 10 0 1
173 64 24 0 -1
174 8 26 0 1
