0 95 36 0 -1
1 15 27 1 0
2 28 23 1 0
3 88 23 1 0
4 31 17 -1 0
5 30 38 0 -1
6 38 24 1 0
7 38 0 -1 0
8 42 27 -1 0
9 7 0 0 1
10 13 25 0 1
11 0 22 0 1
12 34 3 0 -1
13 49 20 1 0
14 26 32 1 0
15 31 16 -1 0
16 38 17 -1 0
17 22 6 1 0
18 63 9 -1 0
19 39 38 -1 0
20 41 20 0 1
21 29 14 0 1
22 21 28 -1 0
23 30 37 -1 0
24 41 21 0 -1
25 42 26 0 -1
26 72 9 0 1
27 29 37 -1 0
28 88 5 0 1
29 72 36 0 -1
30 22 13 -1 0
31 67 19 0 1
32 38 6 1 0
33 87 32 0 -1
34 74 13 -1 0
35 38 33 0 -1
36 37 30 1 0
37 2 35 0 -1
38 39 17 0 -1
39 82 36 1 0
40 89 39 0 -1
41 37 13 0 1
42 28 31 1 0
43 52 0 0 -1
44 96 17 1 0
45 43 4 0 1
46 27 28 1 0
47 83 32 0 -1
48 38 36 0 1
49 12 21 -1 0
50 40 11 -1 0
51 38 16 -1 0
52 9 37 1 0
53 5 6 0 -1
54 36 17 -1 0
55 18 9 1 0
56 22 0 0 -1
57 38 34 0 1
58 74 17 0 -1
59 59 36 0 -1
60 35 1 -1 0
61 5 19 -1 0
62 22 10 -1 0
63 30 7 0 1
64 38 6 -1 0
65 67 13 0 -1
66 30 8 0 1
67 83 18 0 1
68 20 39 0 -1
69 63 26 0 1
70 84 29 1 0
71 72 38 -1 0
72 25 7 0 -1
73 96 27 0 -1
74 47 35 1 0
75 86 6 0 1
76 67 29 0 -1
77 75 38 1 0
78 19 19 1 0
79 32 32 1 0
80 29 17 1 0
81 23 1 0 1
82 45 25 1 0
83 36 10 1 0
84 35 25 0 1
85 94 14 1 0
86 42 22 0 -1
87 19 16 -1 0
88 34 32 -1 0
89 33 23 -1 0
90 40 11 -1 0
91 58 3 -1 0
92 23 26 -1 0
93 2 21 0 -1
94 36 32 0 -1
95 39 22 1 0
96 42 19 1 0
97 0 29 1 0
98 20 17 -1 0
99 38 9 1 0
100 50 23 0 -1
101 46 25 0 -1
102 47 22 1 0
103 51 16 -1 0
104 8 13 -1 0
105 26 37 0 -1
106 38 21 0 1
107 32 38 0 -1
108 41 6 0 1
109 20 22 -1 0
110 92 0 0 1
111 31 34 1 0
112 23 21 -1 0
113 60 15 1 0
114 52 35 0 -1
115 18 30 0 -1
116 6 8 0 -1
117 40 20 1 0
118 30 1 0 1
119 40 34 0 -1
120 31 27 -1 0
121 29 1 0 -1
122 10 17 0 -1
123 73 21 0 -1
124 39 22 0 1
125 30 35 0 -1
126 42 26 0 1
127 85 6 1 0
