0 25 8 0 -1
1 25 24 1 0
2 44 22 1 0
3 50 22 0 1
4 28 29 -1 0
5 42 12 0 1
6 33 28 -1 0
7 43 3 1 0
8 49 21 0 1
9 52 27 -1 0
10 35 31 1 0
11 28 10 1 0
12 15 11 -1 0
13 10 16 1 0
14 31 17 1 0
15 94 36 0 1
16 51 14 0 1
17 43 31 1 0
18 30 2 1 0
19 27 36 0 -1
20 19 11 1 0
21 24 4 0 -1
22 51 0 1 0
23 27 6 0 -1
24 47 37 1 0
25 38 25 0 -1
26 29 22 0 -1
27 39 24 0 -1
28 31 37 0 1
29 40 22 -1 0
30 29 0 -1 0
31 23 2 1 0
32 21 6 0 -1
33 1 6 0 1
34 48 26 -1 0
35 47 24 0 -1
36 29 30 -1 0
37 39 38 -1 0
38 35 6 0 1
39 49 21 0 1
40 45 28 0 -1
41 17 13 0 -1
42 42 9 0 -1
43 38 4 0 1
44 40 5 -1 0
45 22 31 0 -1
46 48 31 1 0
47 38 22 -1 0
48 27 13 -1 0
49 23 3 0 -1
50 36 28 0 -1
51 20 20 1 0
52 45 11 0 1
53 50 28 1 0
54 35 3 1 0
55 38 8 1 0
56 48 32 -1 0
57 38 5 0 1
58 21 28 -1 0
59 37 33 0 -1
60 31 33 1 0
61 22 7 1 0
62 60 10 -1 0
63 25 15 -1 0
64 31 20 0 -1
65 55 28 -1 0
66 22 14 -1 0
67 19 3 1 0
68 19 19 1 0
69 30 39 0 -1
70 23 27 1 0
71 52 25 0 1
72 45 0 1 0
73 51 36 1 0
74 53 38 -1 0
75 31 18 0 -1
76 20 36 -1 0
77 86 14 0 1
78 25 9 0 -1
79 54 27 0 1
80 36 11 -1 0
81 47 0 0 1
82 65 20 1 0
83 38 4 0 -1
84 42 4 0 -1
85 22 2 0 1
86 35 15 0 -1
87 35 22 1 0
88 31 18 -1 0
89 40 9 0 1
90 15 33 0 1
91 43 20 0 1
92 27 26 1 0
93 45 7 -1 0
94 46 26 0 1
95 32 3 0 1
96 27 21 0 -1
97 18 9 1 0
98 22 13 0 -1
99 31 9 -1 0
100 32 24 0 -1
101 94 8 1 0
102 41 22 0 1
103 55 29 0 -1
104 28 33 0 -1
105 49 22 0 1
106 30 4 -1 0
107 53 38 0 1
108 23 26 -1 0
109 51 30 -1 0
110 44 28 0 -1
111 44 30 0 1
112 22 20 -1 0
113 24 34 1 0
114 46 38 0 1
115 51 27 0 -1
116 32 29 0 1
117 38 2 -1 0
118 29 20 0 -1
119 27 28 1 0
120 34 7 -1 0
121 35 14 -1 0
122 31 20 1 0
123 15 17 1 0
124 39 32 0 -1
125 16 10 0 1
126 31 30 0 -1
127 32 38 -1 0
128 37 26 0 -1
129 26 19 0 -1
130 50 24 0 1
131 40 10 0 -1
132 22 5 0 -1
133 79 13 1 0
134 47 8 -1 0
135 23 4 -1 0
136 24 11 0 1
137 20 22 0 -1
138 48 35 0 -1
139 27 17 1 0
140 44 3 -1 0
141 19 22 1 0
142 46 23 0 -1
143 17 18 0 -1
144 92 31 0 1
145 38 28 1 0
146 39 0 0 -1
147 46 3 0 -1
148 22 16 -1 0
149 22 8 0 -1
150 37 26 -1 0
151 9 37 0 -1
152 29 33 1 0
153 26 23 0 1
154 43 30 0 -1
155 48 1 -1 0
156 41 4 0 -1
157 49 23 0 1
158 23 28 -1 0
159 24 33 1 0
160 42 25 0 1
161 50 37 -1 0
162 17 18 -1 0
163 23 27 1 0
164 45 25 0 -1
165 31 26 -1 0
166 42 20 0 -1
167 43 16 0 -1
168 17 34 0 1
169 20 4 0 -1
170 51 35 0 1
171 43 3 0 -1
172 24 1 0 1
173 25 30 0 1
174 38 15 -1 0
175 41 38 1 0
176 29 32 1 0
177 67 38 0 -1
178 49 33 0 1
179 37 14 0 -1
180 45 7 -1 0
181 42 13 1 0
182 9 21 0 1
183 23 16 1 0
184 20 26 0 -1
185 44 21 1 0
186 32 27 1 0
187 23 35 0 1
188 38 0 -1 0
189 37 25 -1 0
190 53 37 0 1
191 36 6 1 0
192 27 34 0 1
193 35 36 0 1
194 28 0 0 -1
195 46 23 0 -1
196 36 39 -1 0
197 32 37 1 0
198 71 14 0 1
199 0 18 -1 0
200 27 23 1 0
201 64 19 -1 0
202 31 20 -1 0
203 53 26 0 1
204 28 25 -1 0
205 22 20 0 -1
206 25 1 0 -1
207 27 37 0 -1
208 52 31 0 -1
209 40 29 -1 0
210 28 12 -1 0
211 16 17 1 0
212 37 5 0 -1
213 38 23 1 0
214 35 7 0 -1
215 43 10 0 -1
216 24 7 1 0
217 52 36 -1 0
218 12 38 1 0
219 29 33 -1 0
220 38 21 0 -1
221 19 18 0 -1
222 26 31 0 1
223 9 35 0 -1
224 42 1 0 -1
225 87 7 0 -1
226 37 19 0 1
227 39 8 0 1
228 43 27 1 0
229 46 33 1 0
230 22 6 1 0
231 18 15 1 0
232 30 20 0 1
233 27 5 0 1
234 35 8 0 -1
235 36 38 0 1
236 35 24 1 0
237 35 6 1 0
238 37 32 0 -1
239 48 36 -1 0
240 36 12 0 1
241 35 34 -1 0
242 27 14 -1 0
243 22 24 0 1
244 48 22 0 -1
245 39 36 1 0
246 31 16 1 0
247 85 36 0 -1
248 35 7 0 -1
249 32 4 1 0
250 35 32 -1 0
251 65 16 0 -1
252 44 28 0 -1
253 22 21 0 1
254 43 21 -1 0
255 41 19 1 0
256 38 16 -1 0
257 31 29 0 1
258 18 12 -1 0
259 47 33 0 1
260 47 2 -1 0
261 51 2 1 0
262 30 20 0 1
263 20 26 0 -1
264 21 11 -1 0
265 44 20 0 1
266 25 15 1 0
267 17 12 0 -1
268 52 32 -1 0
