0 29 20 0 -1
1 32 39 1 0
2 20 14 1 0
3 26 5 1 0
4 25 3 -1 0
5 26 8 0 -1
6 26 0 0 1
7 15 10 1 0
8 30 18 -1 0
9 29 2 -1 0
10 20 8 0 -1
11 26 14 0 1
12 26 17 0 -1
13 26 39 -1 0
14 25 8 1 0
15 33 33 0 1
16 27 17 0 1
17 28 6 -1 0
18 24 6 1 0
19 24 3 0 -1
20 20 11 1 0
21 34 18 -1 0
22 29 9 1 0
23 32 4 1 0
24 31 26 -1 0
25 32 3 0 1
26 21 14 0 -1
27 27 34 1 0
28 19 10 -1 0
29 21 3 0 1
30 28 4 0 1
31 24 37 0 1
32 20 0 0 1
33 17 13 0 -1
34 38 32 -1 0
35 22 17 0 -1
36 20 7 0 1
37 18 14 1 0
38 17 2 0 1
39 23 6 0 -1
40 29 17 0 1
41 22 15 0 1
42 27 3 -1 0
43 30 37 0 -1
44 34 6 0 -1
45 38 9 1 0
46 18 11 1 0
47 24 24 0 -1
48 33 7 0 1
49 27 38 0 -1
50 33 32 0 1
51 25 39 -1 0
52 25 2 0 -1
53 20 6 0 -1
54 27 10 0 -1
55 31 32 0 1
56 25 19 0 1
57 30 30 0 1
58 31 34 1 0
59 16 7 0 -1
60 28 7 0 1
61 28 15 0 1
62 27 1 -1 0
63 23 2 -1 0
64 14 12 0 -1
65 35 36 -1 0
66 23 3 0 -1
67 29 18 -1 0
68 21 16 0 -1
69 15 8 0 1
70 35 5 0 1
71 27 17 0 -1
72 26 39 0 1
73 16 10 0 -1
74 31 5 0 -1
75 25 2 1 0
76 33 8 -1 0
77 26 11 -1 0
78 28 21 -1 0
79 28 11 0 -1
80 13 11 0 -1
81 34 34 0 1
82 32 8 -1 0
83 24 19 0 -1
84 22 11 -1 0
85 15 4 1 0
86 15 12 0 -1
87 25 4 1 0
88 36 6 -1 0
89 35 8 -1 0
90 29 33 0 -1
91 30 39 -1 0
92 27 16 0 1
93 35 10 0 -1
94 20 12 -1 0
95 31 7 0 1
96 27 33 0 1
97 28 33 0 1
98 18 2 0 1
99 31 0 0 -1
100 27 17 0 -1
101 19 10 0 1
102 20 9 1 0
103 30 31 0 1
104 22 39 1 0
105 32 10 1 0
106 25 11 0 1
107 25 8 0 -1
108 27 18 0 1
109 16 13 -1 0
110 15 9 0 1
111 18 6 -1 0
112 24 22 0 1
113 35 11 -1 0
114 25 18 1 0
115 20 11 -1 0
116 34 24 1 0
117 33 36 -1 0
118 19 2 0 -1
119 15 12 -1 0
120 25 12 0 1
121 17 13 0 -1
122 14 8 0 1
123 37 0 0 -1
124 26 15 1 0
125 31 35 -1 0
126 6 37 -1 0
127 33 19 0 -1
128 26 12 0 -1
129 26 33 0 1
130 24 11 1 0
131 27 22 1 0
132 27 15 -1 0
133 34 34 -1 0
134 27 24 0 -1
135 28 20 0 -1
136 33 7 0 1
137 30 1 -1 0
138 28 39 -1 0
139 36 4 -1 0
140 34 38 -1 0
141 28 25 -1 0
142 15 6 1 0
143 29 18 -1 0
144 11 32 0 1
145 25 28 0 1
146 20 7 0 -1
147 31 37 1 0
148 24 19 0 -1
149 30 31 -1 0
150 22 13 -1 0
151 18 8 -1 0
152 0 35 0 -1
153 25 15 -1 0
154 36 11 0 -1
155 19 11 1 0
156 27 12 -1 0
157 30 17 -1 0
158 27 4 0 -1
159 30 1 1 0
160 26 13 -1 0
161 29 9 -1 0
162 28 35 0 1
163 23 11 -1 0
164 15 11 1 0
165 31 38 0 -1
166 28 1 0 1
167 30 38 1 0
168 0 17 0 1
169 18 6 0 1
170 14 38 0 -1
171 19 4 0 1
172 31 9 -1 0
173 32 6 0 1
174 17 10 -1 0
175 16 11 0 -1
176 36 5 -1 0
177 30 8 1 0
178 22 2 0 -1
179 34 3 -1 0
180 27 11 1 0
181 17 13 -1 0
182 38 32 0 1
183 23 10 0 -1
184 24 9 0 -1
185 19 3 0 -1
186 28 37 -1 0
187 14 10 0 -1
188 23 10 0 -1
189 37 17 1 0
190 31 5 0 1
191 28 34 0 -1
192 35 3 0 1
193 24 21 0 1
194 25 17 0 1
195 23 7 0 -1
196 36 10 -1 0
197 8 17 1 0
198 29 1 0 1
199 19 6 -1 0
200 10 7 1 0
201 15 5 1 0
202 32 7 1 0
203 13 10 1 0
204 22 10 -1 0
205 26 1 0 -1
206 21 11 1 0
207 27 12 -1 0
208 17 7 1 0
209 19 14 0 -1
210 20 13 1 0
211 28 8 -1 0
212 24 16 0 -1
213 29 5 -1 0
214 31 6 0 1
215 8 12 -1 0
216 15 7 1 0
217 37 7 0 1
218 28 18 0 1
219 16 4 0 -1
220 18 4 0 -1
221 28 23 0 -1
222 12 18 0 -1
223 20 2 1 0
224 30 39 0 -1
225 25 20 1 0
226 13 9 0 1
227 34 8 0 -1
228 15 3 1 0
229 21 10 0 1
230 27 4 0 -1
231 27 8 0 -1
232 26 34 0 1
233 26 6 0 1
234 27 5 0 -1
235 20 3 1 0
236 36 8 -1 0
237 26 14 0 1
238 23 3 0 -1
239 27 19 -1 0
240 18 12 1 0
241 20 0 1 0
242 22 9 0 1
243 17 4 1 0
244 36 9 0 -1
245 26 7 -1 0
246 17 8 0 -1
247 32 9 1 0
248 5 32 0 1
249 17 3 0 -1
250 34 9 1 0
251 10 22 0 -1
252 24 28 1 0
253 32 34 1 0
254 23 12 0 1
255 22 1 -1 0
256 22 14 0 -1
257 24 16 0 1
258 29 7 1 0
259 26 2 -1 0
260 24 5 -1 0
261 30 37 0 -1
262 26 10 1 0
263 25 6 -1 0
264 24 17 1 0
265 36 8 -1 0
266 27 20 1 0
267 26 20 0 1
268 33 10 0 1
269 33 34 -1 0
270 23 10 0 1
271 26 0 -1 0
272 29 11 0 -1
273 13 12 0 -1
274 22 0 1 0
275 30 19 -1 0
276 28 16 0 1
277 29 37 0 -1
278 29 35 1 0
279 26 9 0 -1
280 33 33 1 0
281 25 13 -1 0
282 29 10 1 0
283 28 9 -1 0
284 26 21 0 1
285 17 7 0 1
286 18 1 0 1
287 24 9 -1 0
288 18 8 0 -1
289 35 34 -1 0
290 12 38 0 1
291 28 19 1 0
292 27 34 0 1
293 27 11 -1 0
294 28 20 -1 0
295 22 9 0 -1
296 36 23 0 1
297 15 5 0 -1
298 29 34 0 -1
299 27 8 0 -1
300 35 35 -1 0
301 21 12 0 1
302 26 22 -1 0
303 13 37 -1 0
304 33 9 1 0
305 14 4 1 0
306 24 0 0 -1
307 28 32 1 0
308 34 4 0 1
309 23 34 0 -1
310 7 7 -1 0
311 21 4 -1 0
312 32 4 1 0
313 26 34 0 1
314 35 3 0 1
315 21 5 1 0
316 13 9 0 1
317 22 1 0 -1
318 27 3 -1 0
319 33 2 0 1
320 15 5 1 0
321 26 4 1 0
322 33 36 1 0
323 18 34 1 0
324 29 19 0 -1
325 37 38 0 -1
326 21 2 0 -1
327 34 15 1 0
328 23 35 0 1
329 19 12 0 1
330 33 34 -1 0
331 16 6 -1 0
332 26 22 0 -1
333 27 9 0 1
334 17 11 -1 0
335 26 18 0 1
336 30 11 0 -1
337 33 9 0 -1
338 22 33 0 -1
339 30 2 0 1
340 35 10 -1 0
341 15 6 1 0
342 33 10 1 0
343 28 4 -1 0
344 29 16 0 1
345 37 15 0 1
346 25 32 0 -1
347 27 0 -1 0
348 24 24 0 -1
349 34 22 0 1
350 27 39 0 1
351 34 35 -1 0
352 31 3 0 1
353 14 37 1 0
354 33 36 -1 0
355 25 10 0 1
356 29 30 0 1
357 35 11 0 -1
358 30 17 0 1
359 27 1 0 -1
360 25 24 0 -1
361 25 8 -1 0
362 17 10 -1 0
363 31 30 -1 0
364 36 9 0 -1
365 35 4 -1 0
366 19 0 0 1
367 36 7 -1 0
368 30 36 0 -1
369 19 1 1 0
370 20 6 0 -1
371 31 23 0 -1
372 28 15 -1 0
373 17 12 0 -1
374 25 16 0 1
375 33 4 1 0
376 24 8 1 0
377 19 28 1 0
378 15 11 1 0
379 12 9 1 0
380 17 5 0 -1
381 26 11 0 1
382 21 2 0 1
383 27 15 0 1
384 32 9 1 0
385 38 17 0 -1
386 21 10 0 1
387 23 13 0 -1
388 24 1 0 1
389 26 5 1 0
390 37 7 -1 0
391 24 19 1 0
392 33 38 0 1
393 25 13 -1 0
394 30 34 0 1
395 18 13 -1 0
396 24 13 1 0
397 23 0 1 0
