0 4 5 -1 0
1 10 15 0 1
2 6 9 0 1
3 4 8 -1 0
4 4 7 -1 0
5 3 8 1 0
6 0 6 1 0
7 13 17 0 1
8 18 34 1 0
9 9 10 -1 0
10 39 13 1 0
11 8 11 -1 0
12 6 10 0 -1
13 2 10 0 1
14 1 7 0 -1
15 1 11 1 0
16 0 11 0 1
17 2 12 0 -1
18 32 38 -1 0
19 9 13 -1 0
20 13 18 0 1
21 1 12 -1 0
22 22 5 1 0
23 1 10 0 -1
24 21 5 1 0
25 1 9 1 0
26 9 33 0 -1
27 4 6 0 -1
28 1 15 1 0
29 8 18 1 0
30 1 4 0 1
31 3 9 0 -1
32 3 8 0 1
33 8 12 0 1
34 38 10 1 0
35 12 24 -1 0
36 1 10 0 1
37 7 5 0 -1
38 8 17 -1 0
39 1 10 -1 0
40 3 14 1 0
41 1 11 0 1
42 1 11 -1 0
43 7 15 0 -1
44 14 4 1 0
45 16 29 1 0
46 17 30 -1 0
47 16 29 0 1
48 1 12 0 -1
49 4 5 -1 0
50 2 8 0 1
51 38 9 0 1
52 8 12 -1 0
53 20 5 1 0
54 0 15 0 -1
55 6 8 0 1
56 12 26 -1 0
57 5 14 -1 0
58 3 7 1 0
59 7 11 -1 0
60 6 9 1 0
61 7 17 1 0
62 9 12 -1 0
63 15 29 -1 0
64 2 5 1 0
65 2 10 0 1
66 38 11 0 1
67 8 19 0 1
68 0 13 0 -1
69 2 11 0 -1
70 39 11 0 -1
71 2 11 1 0
72 7 13 1 0
73 2 9 0 1
74 1 9 -1 0
75 5 13 0 1
76 2 13 1 0
77 2 14 0 -1
78 2 13 -1 0
79 2 4 0 1
80 13 17 0 1
81 2 4 -1 0
82 11 24 0 -1
83 39 13 1 0
84 7 6 -1 0
85 12 16 -1 0
86 2 13 -1 0
87 3 14 1 0
88 2 6 -1 0
89 7 19 1 0
90 2 7 1 0
91 4 2 0 1
92 24 31 -1 0
93 10 4 -1 0
94 11 26 -1 0
95 9 12 0 1
96 8 4 0 -1
97 2 5 0 1
98 3 6 0 -1
99 5 5 1 0
100 4 6 0 1
101 39 8 1 0
102 3 7 1 0
103 8 4 0 -1
104 3 5 0 1
105 37 9 1 0
106 4 15 0 -1
107 12 29 -1 0
108 7 16 0 1
109 6 8 -1 0
110 3 9 1 0
111 3 15 -1 0
112 5 9 0 -1
113 3 9 1 0
114 3 10 -1 0
115 3 10 -1 0
116 3 11 1 0
117 2 11 1 0
118 3 11 1 0
119 3 12 0 1
120 9 14 0 1
121 3 13 0 1
122 5 12 0 -1
123 3 13 1 0
124 4 4 1 0
125 4 13 0 1
126 3 10 0 -1
127 5 3 0 -1
128 3 4 1 0
129 27 37 1 0
130 22 30 1 0
131 19 22 -1 0
132 6 15 0 -1
133 2 4 -1 0
134 11 29 0 -1
135 11 29 0 -1
136 4 11 0 1
137 3 5 1 0
138 5 16 1 0
139 4 12 1 0
140 6 16 1 0
141 3 15 0 -1
142 11 30 0 -1
143 5 2 0 1
144 37 10 1 0
145 8 21 1 0
146 6 2 0 -1
147 5 1 0 1
148 5 4 0 1
149 9 24 0 -1
150 4 8 0 1
151 18 3 1 0
152 5 5 1 0
153 5 5 1 0
154 9 20 0 1
155 7 17 1 0
156 12 16 0 1
157 5 6 0 1
158 4 8 0 1
159 8 15 0 -1
160 5 7 0 1
161 7 6 0 -1
162 4 6 0 1
163 4 9 1 0
164 23 31 -1 0
165 4 9 -1 0
166 14 30 1 0
167 4 10 -1 0
168 4 10 1 0
169 39 10 1 0
170 4 9 -1 0
171 5 11 0 1
172 19 5 1 0
173 7 12 0 -1
174 6 12 0 1
175 26 37 1 0
176 5 8 -1 0
177 4 4 0 1
178 3 11 0 1
179 2 15 -1 0
180 6 12 -1 0
181 10 13 0 1
182 6 18 0 1
183 4 14 1 0
184 8 14 -1 0
185 4 7 0 1
186 8 3 -1 0
187 5 4 1 0
188 9 4 -1 0
189 3 6 0 -1
190 9 18 0 -1
191 10 18 0 1
192 0 9 -1 0
193 3 5 0 1
194 9 25 0 -1
195 5 4 0 -1
196 3 12 0 -1
197 6 18 0 -1
198 4 12 0 -1
199 20 26 -1 0
200 0 16 1 0
201 4 3 1 0
202 1 4 1 0
203 5 12 -1 0
204 12 18 0 1
205 15 30 1 0
206 14 6 1 0
207 5 3 -1 0
208 15 18 0 1
209 5 6 0 -1
210 6 14 -1 0
211 5 6 0 -1
212 6 1 -1 0
213 6 6 0 -1
214 5 7 0 1
215 5 8 0 -1
216 39 9 1 0
217 6 13 0 -1
218 11 27 0 1
219 5 9 0 -1
220 11 26 1 0
221 6 7 -1 0
222 7 10 0 1
223 4 10 0 -1
224 4 12 -1 0
225 4 11 1 0
226 5 1 -1 0
227 10 22 1 0
228 15 28 -1 0
229 18 22 -1 0
230 3 7 -1 0
231 34 13 0 -1
232 5 8 0 1
233 5 10 0 1
234 5 9 -1 0
235 4 14 0 -1
236 5 10 0 1
237 1 3 0 1
238 5 14 1 0
239 3 13 -1 0
240 8 9 0 1
241 1 6 1 0
242 39 15 0 -1
243 2 8 1 0
244 6 3 1 0
245 3 6 1 0
246 10 24 0 1
247 9 21 0 -1
248 6 4 1 0
249 6 2 -1 0
250 6 3 1 0
251 6 4 1 0
252 11 16 0 1
253 3 3 1 0
254 0 6 1 0
255 6 5 0 -1
256 8 9 0 1
257 8 10 -1 0
258 6 5 0 -1
259 7 8 -1 0
260 38 12 0 -1
261 17 35 0 -1
262 18 31 1 0
263 7 8 0 1
264 17 5 1 0
265 6 5 0 -1
266 8 5 0 -1
267 18 24 0 1
268 7 18 -1 0
269 1 5 0 -1
270 6 6 -1 0
271 6 8 1 0
272 37 9 1 0
273 4 11 1 0
274 8 2 -1 0
275 5 15 0 -1
276 39 7 0 1
277 6 11 0 1
278 8 14 0 -1
279 3 12 -1 0
280 4 13 0 -1
281 9 22 1 0
282 5 16 1 0
283 9 20 1 0
284 21 33 0 -1
285 8 22 1 0
286 4 7 -1 0
287 4 2 1 0
288 5 7 0 1
289 4 1 1 0
290 20 30 0 1
291 19 31 1 0
292 12 17 0 -1
293 7 17 1 0
294 6 2 1 0
295 7 3 -1 0
296 3 16 0 -1
297 7 20 0 -1
298 6 17 1 0
299 5 3 1 0
300 38 10 0 -1
301 7 4 0 -1
302 7 18 0 -1
303 18 22 -1 0
304 4 13 0 1
305 7 4 0 -1
306 6 6 0 -1
307 10 11 0 1
308 7 13 0 1
309 1 6 0 -1
310 13 4 1 0
311 27 11 0 -1
312 39 8 0 1
313 5 11 -1 0
314 5 2 1 0
315 22 30 -1 0
316 0 10 0 1
317 7 5 0 -1
318 5 11 0 -1
319 0 15 1 0
320 21 34 -1 0
321 1 16 0 -1
322 9 22 1 0
323 5 14 -1 0
324 8 5 1 0
325 7 12 1 0
326 7 7 -1 0
327 6 13 -1 0
328 3 14 0 -1
329 7 14 1 0
330 39 14 1 0
331 39 15 1 0
332 9 3 -1 0
333 17 31 0 -1
334 10 26 0 -1
335 6 17 1 0
336 8 0 -1 0
337 19 27 0 1
338 13 16 -1 0
339 4 15 0 -1
340 4 14 0 1
341 1 4 0 1
342 24 31 -1 0
343 2 14 0 1
344 19 32 0 1
345 2 15 0 -1
346 6 11 0 1
347 9 17 0 -1
348 7 3 -1 0
349 8 17 0 -1
350 8 16 0 1
351 0 8 0 1
352 7 3 -1 0
353 8 18 -1 0
354 11 17 0 1
355 5 10 0 1
356 36 7 0 1
357 7 10 -1 0
358 38 14 1 0
359 6 12 0 -1
360 8 0 -1 0
361 39 10 1 0
362 0 12 1 0
363 8 13 -1 0
364 9 13 0 -1
365 24 30 -1 0
366 1 14 -1 0
367 8 5 0 -1
368 8 13 -1 0
369 38 8 0 1
370 20 35 -1 0
371 8 13 -1 0
372 5 13 0 1
373 15 34 0 1
374 9 15 -1 0
375 8 14 0 -1
376 6 7 -1 0
377 5 13 -1 0
378 8 17 0 1
379 8 2 0 1
380 12 17 0 1
381 8 3 0 -1
382 0 8 0 1
383 7 0 0 1
384 15 22 -1 0
385 8 11 0 -1
386 37 11 1 0
387 7 19 0 -1
388 20 31 1 0
389 15 18 0 1
390 17 25 0 1
391 37 11 0 1
392 17 35 0 -1
393 9 4 -1 0
394 3 4 0 1
395 38 12 1 0
396 6 15 0 -1
397 9 18 0 1
398 7 4 -1 0
399 10 17 0 -1
400 9 18 1 0
401 10 36 0 -1
402 6 11 1 0
403 10 14 0 1
404 9 19 -1 0
405 39 12 0 1
406 6 3 0 1
407 9 19 0 1
408 0 13 0 1
409 9 11 0 1
410 38 10 1 0
411 8 19 1 0
412 6 13 0 1
413 9 5 0 -1
414 3 3 1 0
415 38 14 1 0
416 4 1 1 0
417 9 16 -1 0
418 9 16 0 1
419 7 11 -1 0
420 7 14 1 0
421 9 15 1 0
422 11 18 1 0
423 39 11 0 -1
424 8 1 0 1
425 7 18 -1 0
426 9 16 0 1
427 8 23 1 0
428 0 15 1 0
429 22 28 0 1
430 39 10 0 1
431 1 16 0 -1
432 6 10 1 0
433 8 16 0 1
434 9 19 -1 0
435 38 9 1 0
436 37 10 1 0
437 11 17 0 1
438 10 17 1 0
439 0 10 0 -1
440 0 10 0 1
441 10 23 1 0
442 10 18 1 0
443 10 19 0 1
444 0 12 1 0
445 37 12 0 -1
446 0 12 0 -1
447 1 13 0 -1
448 0 16 0 -1
449 10 19 0 1
450 8 16 1 0
451 2 14 -1 0
452 2 6 -1 0
453 39 15 1 0
454 10 37 0 -1
455 10 23 1 0
456 7 2 -1 0
457 11 16 0 1
458 10 38 0 -1
459 14 31 0 -1
460 14 24 0 -1
461 39 8 1 0
462 11 15 0 1
463 13 28 0 -1
464 8 21 0 -1
465 10 14 0 1
466 20 31 0 -1
467 1 6 1 0
468 19 30 1 0
