0 39 8 0 1
1 2 6 0 -1
2 5 33 0 1
3 21 21 1 0
4 38 34 0 -1
5 14 6 1 0
6 24 19 0 -1
7 19 22 1 0
8 2 9 0 1
9 13 36 1 0
10 18 31 -1 0
11 9 1 -1 0
12 35 35 0 -1
13 19 1 1 0
14 25 31 0 -1
15 7 5 0 -1
16 9 39 0 1
17 3 7 -1 0
18 18 15 -1 0
19 24 36 0 1
20 4 29 0 -1
21 11 39 -1 0
22 16 24 1 0
23 3 37 0 1
24 23 1 0 -1
25 5 17 -1 0
26 36 28 0 -1
27 10 14 0 1
28 7 6 1 0
29 29 21 0 -1
30 38 25 1 0
31 38 1 -1 0
32 34 12 -1 0
33 13 26 -1 0
34 0 4 -1 0
35 22 33 1 0
36 37 12 0 1
37 25 10 -1 0
38 33 28 0 -1
39 6 16 1 0
40 21 22 0 -1
41 23 5 1 0
42 14 39 1 0
43 2 28 0 -1
44 31 28 1 0
45 23 0 0 1
46 9 10 0 1
47 14 24 1 0
48 25 18 0 -1
49 0 5 0 -1
50 2 21 -1 0
51 15 3 1 0
52 30 34 -1 0
53 34 1 -1 0
54 1 31 -1 0
55 33 36 0 1
56 19 27 0 -1
57 18 7 1 0
58 9 21 1 0
59 32 26 1 0
60 21 39 0 -1
61 22 11 0 1
62 7 11 0 1
63 24 17 -1 0
64 2 4 0 -1
65 26 9 0 -1
66 12 36 0 -1
67 18 37 0 1
68 27 20 0 -1
69 22 33 0 1
70 4 23 -1 0
71 20 16 0 1
72 35 31 0 -1
73 6 1 0 1
74 25 0 -1 0
75 28 22 1 0
76 23 20 -1 0
77 12 4 0 1
78 5 16 -1 0
79 8 25 -1 0
80 24 31 0 -1
81 33 0 1 0
82 35 18 1 0
83 32 2 0 1
84 12 9 0 1
85 13 0 0 -1
86 18 19 0 1
87 37 10 -1 0
88 24 20 -1 0
89 38 32 0 1
90 19 38 0 1
91 20 37 1 0
92 3 31 -1 0
93 39 10 0 -1
94 21 38 0 1
95 13 1 0 -1
96 15 33 -1 0
97 34 25 0 -1
98 21 17 1 0
99 35 24 0 1
100 4 34 0 1
101 9 36 1 0
102 13 36 -1 0
103 20 20 0 -1
104 36 39 0 -1
105 19 11 1 0
106 25 13 -1 0
107 18 0 0 -1
108 37 37 -1 0
109 12 21 1 0
110 8 32 0 -1
111 7 15 0 1
112 32 35 0 1
113 7 32 1 0
114 20 2 -1 0
115 3 15 -1 0
116 35 23 0 1
117 28 23 1 0
118 9 18 -1 0
119 12 4 1 0
120 20 29 1 0
121 18 7 0 -1
122 37 33 -1 0
123 8 22 0 -1
124 12 37 -1 0
125 38 22 -1 0
126 1 0 -1 0
127 30 37 0 1
128 38 32 0 1
129 7 9 0 -1
130 11 23 1 0
131 28 26 1 0
132 35 10 0 1
133 1 10 0 1
134 18 19 1 0
135 1 6 1 0
136 14 26 0 1
137 33 16 1 0
138 39 35 1 0
139 33 38 0 1
140 4 7 -1 0
141 29 17 -1 0
142 37 36 -1 0
143 17 4 -1 0
144 25 14 1 0
145 1 25 -1 0
146 29 9 0 1
147 22 18 1 0
148 5 21 0 -1
149 7 0 0 -1
150 11 15 1 0
151 28 20 1 0
152 21 29 1 0
153 5 34 0 1
154 22 10 0 1
155 9 28 0 1
156 21 31 0 -1
157 8 26 -1 0
158 25 0 0 -1
159 34 17 0 1
160 18 1 0 -1
161 21 27 0 -1
162 21 27 0 1
163 25 21 0 -1
164 13 30 0 1
165 3 20 1 0
166 2 26 0 -1
167 32 7 -1 0
168 9 13 -1 0
169 14 6 0 1
170 14 10 -1 0
171 36 38 1 0
172 16 38 0 1
173 38 33 1 0
174 39 12 1 0
175 6 7 1 0
176 13 30 0 -1
177 16 14 -1 0
178 8 38 1 0
179 13 39 0 1
180 16 3 0 -1
181 34 34 -1 0
182 0 32 -1 0
183 13 8 -1 0
184 14 19 0 1
185 38 39 0 -1
186 20 37 0 -1
187 36 20 0 -1
188 33 1 1 0
189 19 2 0 1
190 19 25 -1 0
191 25 30 0 1
192 25 30 0 -1
193 38 8 1 0
194 33 6 1 0
195 14 10 -1 0
196 29 17 1 0
197 32 31 0 -1
198 5 31 1 0
199 18 27 1 0
200 18 0 1 0
201 2 24 0 -1
202 34 5 -1 0
203 18 8 1 0
204 38 33 0 1
205 16 25 -1 0
206 16 16 0 -1
207 0 35 1 0
208 11 27 1 0
209 18 13 1 0
210 13 12 0 1
211 36 7 1 0
212 34 36 1 0
213 28 29 1 0
214 36 8 1 0
215 36 2 -1 0
216 4 30 1 0
217 23 21 -1 0
218 13 10 0 -1
219 8 13 0 1
220 6 7 0 1
221 33 18 1 0
222 10 2 0 1
223 30 0 -1 0
224 0 25 0 -1
225 21 36 0 -1
226 38 4 1 0
227 24 30 0 1
228 2 37 1 0
229 23 37 -1 0
230 1 9 0 -1
231 5 0 -1 0
232 21 31 0 -1
233 12 10 0 1
234 17 18 0 -1
235 9 10 0 -1
236 18 38 0 1
237 31 2 1 0
238 35 30 0 -1
239 10 24 0 -1
240 20 36 -1 0
241 7 28 0 -1
242 22 19 -1 0
243 39 34 0 -1
244 16 4 0 -1
245 26 16 0 1
246 16 16 0 1
247 21 25 1 0
248 12 29 -1 0
249 28 25 -1 0
250 24 9 0 -1
251 26 12 -1 0
252 11 33 0 1
253 37 25 0 1
254 9 0 -1 0
255 13 39 1 0
256 30 21 0 -1
257 6 9 -1 0
258 37 17 0 -1
259 34 16 -1 0
260 38 38 -1 0
261 1 32 0 -1
262 33 38 1 0
263 28 8 -1 0
264 30 39 0 1
265 28 5 0 -1
266 31 22 -1 0
267 36 35 0 1
268 37 0 0 1
269 12 9 -1 0
270 9 10 0 1
271 34 21 0 -1
272 16 13 0 1
273 22 27 0 -1
274 10 12 -1 0
275 34 19 -1 0
276 9 12 1 0
277 11 1 0 1
278 9 28 0 -1
279 7 36 -1 0
280 11 20 1 0
281 4 31 1 0
282 6 30 -1 0
283 1 26 0 -1
284 23 27 0 -1
285 1 21 1 0
286 34 8 0 -1
287 2 14 -1 0
288 4 10 1 0
289 12 38 0 -1
290 38 28 1 0
291 22 32 1 0
292 19 6 0 1
293 26 36 -1 0
294 5 8 0 1
295 21 8 0 -1
296 5 36 1 0
297 20 7 0 -1
298 38 4 0 -1
299 30 20 0 1
300 26 14 -1 0
301 15 12 0 -1
302 14 3 0 -1
303 22 9 0 -1
304 7 9 0 -1
305 39 37 0 -1
306 38 17 -1 0
307 25 11 1 0
308 33 2 1 0
309 24 39 0 -1
310 34 33 -1 0
311 36 0 1 0
312 32 6 1 0
313 8 9 0 1
314 38 26 1 0
315 22 18 1 0
316 13 9 -1 0
317 15 21 1 0
318 8 28 1 0
319 20 35 1 0
320 2 22 0 -1
321 1 22 0 1
322 38 25 -1 0
323 35 38 0 1
324 38 24 0 1
325 0 6 0 -1
326 25 23 1 0
327 5 21 0 1
328 1 4 -1 0
329 0 1 0 -1
330 3 31 1 0
331 34 36 0 -1
332 25 37 1 0
333 17 25 0 -1
334 13 35 0 1
335 14 16 -1 0
336 9 33 0 1
337 12 37 1 0
338 23 18 1 0
339 37 38 -1 0
340 17 39 1 0
341 14 23 -1 0
342 15 23 0 1
343 15 21 -1 0
344 12 33 0 -1
345 36 9 0 1
346 22 30 0 1
347 25 24 0 -1
348 2 14 1 0
349 4 17 0 -1
350 9 22 0 -1
351 34 39 1 0
352 21 4 0 1
353 10 0 0 1
354 23 25 0 -1
355 7 9 0 1
356 18 10 0 1
357 29 28 -1 0
358 37 2 0 1
359 5 37 1 0
360 26 24 0 1
361 3 18 0 -1
362 1 24 0 -1
363 21 14 0 -1
364 4 37 1 0
365 18 32 1 0
366 8 29 0 1
367 38 30 1 0
368 11 16 0 1
369 11 22 0 1
370 15 26 0 -1
371 18 4 0 -1
372 35 19 -1 0
373 14 11 1 0
374 14 6 -1 0
375 13 38 -1 0
376 17 7 -1 0
377 0 0 0 1
378 11 1 1 0
379 30 12 -1 0
380 38 34 0 -1
381 30 35 0 -1
382 22 29 0 -1
383 23 17 -1 0
384 18 37 -1 0
385 5 7 0 -1
386 37 6 0 1
387 38 20 0 1
388 7 26 1 0
389 6 5 -1 0
390 37 23 0 -1
391 0 36 -1 0
392 3 33 0 1
393 6 0 0 -1
394 31 34 -1 0
395 7 37 0 -1
396 36 7 0 1
397 30 23 -1 0
398 8 12 0 1
399 35 23 0 1
400 37 39 0 -1
401 37 10 0 1
402 19 26 0 1
403 14 18 -1 0
404 20 18 0 1
405 32 10 0 1
406 10 36 0 1
407 38 25 0 1
408 28 2 -1 0
409 8 34 0 1
410 30 39 0 1
411 35 0 0 -1
412 33 20 0 -1
413 33 32 0 1
414 10 1 1 0
415 31 30 0 1
416 20 21 1 0
417 16 13 -1 0
418 2 32 1 0
419 37 14 1 0
420 6 4 0 1
421 11 11 1 0
422 10 7 1 0
423 18 3 1 0
424 20 32 0 -1
425 11 12 -1 0
426 6 22 -1 0
427 35 7 -1 0
428 28 30 1 0
429 30 22 0 1
430 25 12 0 1
431 12 39 0 1
432 8 8 -1 0
433 36 6 -1 0
434 17 33 0 1
435 36 18 0 1
436 21 10 0 -1
437 10 11 -1 0
438 38 34 0 -1
439 0 15 0 1
440 27 17 0 1
441 31 9 0 -1
442 34 24 1 0
443 0 37 -1 0
444 37 24 0 -1
445 35 38 1 0
446 2 34 0 -1
447 22 26 1 0
448 29 27 -1 0
449 0 24 -1 0
450 13 6 1 0
451 9 14 0 -1
452 31 15 0 -1
453 17 22 -1 0
454 10 13 -1 0
455 5 33 0 -1
456 29 18 0 -1
457 4 2 -1 0
458 19 29 0 -1
459 34 4 -1 0
460 39 9 0 -1
461 13 6 0 1
462 12 12 0 -1
463 23 32 0 1
464 26 6 0 -1
465 16 28 -1 0
466 10 35 0 1
467 30 8 0 1
468 15 4 1 0
469 37 25 0 -1
470 28 4 1 0
471 30 13 -1 0
472 11 31 1 0
473 25 38 -1 0
474 17 39 0 -1
475 0 27 0 -1
476 34 19 1 0
477 12 16 0 1
478 11 26 0 1
479 26 6 0 1
480 36 38 0 -1
481 1 0 1 0
482 19 17 0 1
483 22 32 1 0
484 39 9 0 1
485 21 11 -1 0
486 13 21 1 0
487 26 14 -1 0
488 36 23 -1 0
489 18 2 1 0
490 29 22 1 0
491 7 19 -1 0
492 29 21 0 1
493 31 17 0 1
494 2 39 0 1
495 35 25 0 -1
496 20 9 1 0
497 17 12 0 1
498 0 28 0 -1
499 11 4 1 0
500 5 8 -1 0
501 2 8 -1 0
502 26 16 1 0
503 36 19 -1 0
504 5 3 0 -1
505 18 5 0 1
506 31 25 -1 0
507 5 26 -1 0
508 30 15 -1 0
509 6 31 0 -1
510 32 20 -1 0
511 26 33 1 0
512 18 27 0 -1
513 23 12 0 1
514 19 13 -1 0
515 36 1 0 1
516 0 7 0 1
517 2 31 0 1
518 14 0 1 0
519 7 38 1 0
520 33 37 0 1
521 25 22 1 0
522 19 16 0 1
523 18 26 -1 0
524 20 3 1 0
525 27 33 1 0
526 38 1 0 -1
527 11 36 -1 0
528 32 20 -1 0
529 28 8 -1 0
530 34 5 1 0
531 33 22 1 0
532 11 21 0 -1
533 22 20 -1 0
534 18 17 1 0
535 2 13 -1 0
536 21 7 1 0
537 9 17 0 1
538 38 13 0 -1
539 13 1 -1 0
540 8 11 0 1
541 11 10 -1 0
542 11 12 -1 0
543 32 36 0 -1
544 7 34 0 1
545 35 26 0 -1
546 36 36 -1 0
547 7 8 0 -1
548 11 9 0 1
549 39 33 0 -1
550 10 32 0 1
551 26 32 1 0
552 23 2 0 -1
553 39 8 0 1
554 12 3 1 0
555 19 27 0 1
556 30 28 1 0
557 6 2 -1 0
558 8 13 0 -1
559 14 25 0 1
560 35 39 1 0
561 1 15 0 1
562 23 18 -1 0
563 31 18 -1 0
564 20 36 1 0
565 31 7 1 0
566 1 25 1 0
567 27 8 1 0
568 12 0 -1 0
569 3 22 0 1
570 2 15 1 0
571 13 5 -1 0
572 20 33 0 -1
573 3 16 1 0
574 38 29 0 -1
575 11 10 0 -1
576 6 23 1 0
577 9 27 1 0
578 34 8 0 1
579 9 29 0 -1
580 12 17 1 0
581 23 25 0 1
582 12 11 0 -1
583 32 14 1 0
584 1 23 1 0
585 22 31 -1 0
586 17 11 0 1
587 36 28 -1 0
588 3 24 -1 0
589 31 27 1 0
590 32 33 -1 0
591 29 27 0 1
592 21 8 -1 0
593 17 21 0 1
594 8 9 0 1
595 15 9 1 0
596 20 11 0 -1
597 37 11 0 1
598 27 23 1 0
599 29 6 -1 0
600 1 12 1 0
601 27 19 0 1
602 22 31 -1 0
603 35 38 0 -1
604 0 38 -1 0
605 24 6 -1 0
606 12 5 0 -1
607 10 30 -1 0
608 25 26 1 0
609 24 5 0 -1
610 35 37 0 1
611 28 31 0 1
612 30 2 0 -1
613 3 38 0 -1
614 25 3 0 1
615 31 29 -1 0
616 15 15 0 -1
617 14 9 1 0
618 17 27 0 1
619 0 27 -1 0
620 32 28 1 0
621 37 9 0 1
622 37 34 1 0
623 19 3 0 1
624 34 37 0 1
625 18 36 0 1
626 29 7 -1 0
627 19 9 0 -1
628 22 13 0 -1
629 27 21 0 1
630 2 29 1 0
631 11 2 0 -1
632 6 37 0 -1
633 15 37 0 1
634 5 25 0 -1
635 21 32 0 1
636 1 34 0 -1
637 17 36 1 0
638 6 23 -1 0
639 3 2 0 -1
640 6 17 1 0
641 17 34 0 -1
642 20 39 1 0
643 4 14 -1 0
644 29 18 0 -1
645 0 16 -1 0
646 11 19 0 1
647 7 22 0 -1
648 18 0 -1 0
649 1 29 -1 0
650 27 31 0 -1
651 28 34 1 0
652 11 18 0 1
653 32 6 0 -1
654 35 35 1 0
655 30 28 -1 0
656 19 26 0 1
657 9 12 -1 0
658 23 36 1 0
659 11 20 -1 0
660 27 9 0 -1
661 35 35 1 0
662 19 18 0 -1
663 26 31 -1 0
664 13 7 0 -1
665 0 18 0 -1
666 2 38 -1 0
667 1 30 1 0
668 22 2 0 1
669 22 31 0 1
670 3 17 1 0
671 8 36 -1 0
672 17 13 -1 0
673 14 25 1 0
674 5 36 -1 0
675 12 13 0 -1
676 28 35 1 0
677 2 2 1 0
678 24 15 -1 0
679 20 0 -1 0
680 5 35 1 0
681 13 6 0 -1
682 35 28 1 0
683 16 1 -1 0
684 13 26 0 -1
685 39 27 0 -1
686 4 32 0 -1
687 22 23 -1 0
688 24 37 0 -1
689 33 24 1 0
690 37 38 -1 0
691 7 23 0 -1
692 21 17 -1 0
693 8 25 0 -1
694 27 35 0 -1
695 3 16 -1 0
696 37 37 1 0
697 29 6 0 -1
698 25 36 1 0
699 23 17 0 1
700 1 11 -1 0
701 0 1 -1 0
702 12 11 -1 0
703 10 17 0 -1
704 35 26 0 1
705 25 7 0 -1
706 38 21 -1 0
707 15 21 0 1
708 2 27 0 1
709 12 9 0 1
710 26 2 0 -1
711 26 11 0 1
712 33 6 -1 0
713 32 15 1 0
714 35 36 0 -1
715 27 12 1 0
716 3 17 1 0
717 23 23 0 -1
718 33 35 0 1
719 36 9 -1 0
720 31 2 -1 0
721 21 13 0 -1
722 13 39 0 1
723 20 34 0 1
724 31 15 -1 0
725 22 23 1 0
726 17 18 0 1
727 5 13 0 -1
728 19 4 0 1
729 34 38 1 0
730 4 0 -1 0
731 31 23 0 1
732 22 17 1 0
733 5 28 -1 0
734 38 31 -1 0
735 21 26 -1 0
736 18 9 1 0
737 8 14 0 1
738 1 18 -1 0
739 14 38 -1 0
