0 1 22 1 0
1 37 6 0 1
2 6 28 0 -1
3 38 18 1 0
4 3 3 0 -1
5 2 18 -1 0
6 20 36 -1 0
7 13 23 0 -1
8 1 9 0 -1
9 31 35 1 0
10 25 31 1 0
11 27 29 0 1
12 0 8 0 1
13 36 8 1 0
14 1 24 1 0
15 24 29 1 0
16 26 35 0 -1
17 27 8 0 -1
18 32 37 0 -1
19 23 35 -1 0
20 15 14 0 1
21 13 27 -1 0
22 19 35 0 1
23 36 3 -1 0
24 34 16 1 0
25 23 0 1 0
26 36 9 0 -1
27 24 36 0 1
28 34 3 0 1
29 14 24 0 1
30 3 11 -1 0
31 34 20 -1 0
32 25 29 0 -1
33 11 25 -1 0
34 31 5 0 1
35 35 5 -1 0
36 35 16 1 0
37 17 34 1 0
38 26 34 0 -1
39 4 26 0 1
40 8 27 0 -1
41 1 22 -1 0
42 37 10 1 0
43 3 10 0 1
44 29 30 -1 0
45 0 14 0 1
46 24 38 0 -1
47 26 28 0 1
48 28 6 0 1
49 26 32 -1 0
50 21 23 -1 0
51 31 1 -1 0
52 5 20 -1 0
53 15 32 0 -1
54 2 25 1 0
55 17 24 0 1
56 17 20 -1 0
57 38 15 -1 0
58 31 3 0 -1
59 2 24 1 0
60 4 14 0 -1
61 17 27 0 -1
62 7 26 -1 0
63 30 28 0 1
64 35 2 -1 0
65 25 37 -1 0
66 30 8 0 -1
67 39 13 0 1
68 28 35 0 -1
69 39 13 0 1
70 11 29 0 1
71 38 16 1 0
72 7 26 -1 0
73 30 15 0 1
74 26 0 0 1
75 14 22 0 1
76 7 17 -1 0
77 32 17 0 -1
78 17 28 1 0
79 13 22 1 0
80 8 14 -1 0
81 24 39 0 1
82 30 9 -1 0
83 29 33 0 -1
84 23 35 -1 0
85 16 23 0 1
86 36 9 0 -1
87 27 39 0 1
88 38 17 0 -1
89 0 11 0 -1
90 11 23 0 1
91 33 32 0 1
92 3 23 0 1
93 27 33 0 1
94 6 19 0 -1
95 9 28 -1 0
96 32 3 -1 0
97 9 30 0 -1
98 8 24 0 1
99 34 11 1 0
100 12 30 -1 0
101 12 31 -1 0
102 18 31 -1 0
103 31 37 -1 0
104 29 36 0 1
105 38 3 0 1
106 12 27 1 0
107 2 15 1 0
108 18 24 0 -1
109 29 37 1 0
110 4 9 0 1
111 34 1 0 1
112 7 31 0 1
113 25 28 0 -1
114 4 19 0 1
115 24 1 0 1
116 3 7 1 0
117 7 34 0 -1
118 23 31 -1 0
119 14 30 1 0
120 24 1 0 -1
121 38 14 0 1
122 11 23 1 0
123 30 33 1 0
124 7 27 1 0
125 19 24 0 -1
126 27 7 0 1
127 37 14 0 -1
128 7 18 0 -1
129 33 36 0 -1
130 25 1 1 0
131 32 14 0 -1
132 29 28 0 1
133 17 31 -1 0
134 7 27 1 0
135 12 28 0 1
136 16 31 0 -1
137 32 5 1 0
138 39 16 0 1
139 28 3 0 1
140 0 6 -1 0
141 30 30 -1 0
142 36 5 0 -1
