0 87 18 1 0
1 7 39 -1 0
2 28 23 0 1
3 35 27 0 -1
4 28 5 0 1
5 37 31 -1 0
6 6 2 0 -1
7 36 10 0 1
8 52 25 0 -1
9 22 9 0 -1
10 27 16 -1 0
11 28 11 1 0
12 36 0 -1 0
13 99 5 0 -1
14 22 0 0 1
15 38 27 0 1
16 81 7 0 1
17 28 6 -1 0
18 43 24 -1 0
19 52 37 1 0
20 44 37 1 0
21 28 27 0 -1
22 80 37 0 1
23 28 17 -1 0
24 30 14 1 0
25 11 29 0 -1
26 46 29 0 -1
27 16 19 0 -1
28 93 3 0 -1
29 23 13 -1 0
30 25 29 -1 0
31 38 21 0 -1
32 58 37 0 -1
33 47 1 0 1
34 40 4 0 -1
35 94 18 1 0
36 30 25 0 1
37 37 2 0 -1
38 5 0 1 0
39 3 6 -1 0
40 39 29 -1 0
41 31 26 1 0
42 25 19 1 0
43 26 4 1 0
44 41 11 0 -1
45 78 32 0 1
46 27 33 -1 0
47 46 10 -1 0
48 36 37 0 -1
49 28 0 0 -1
50 38 33 -1 0
51 39 21 0 1
52 32 31 0 1
53 37 25 0 -1
54 1 6 1 0
55 76 28 0 1
56 53 8 1 0
57 38 26 0 1
58 15 29 0 1
59 24 36 0 -1
60 34 25 -1 0
61 1 21 -1 0
62 28 28 0 -1
63 29 17 0 -1
64 27 10 0 1
65 29 17 0 -1
66 20 1 -1 0
67 21 39 1 0
68 17 13 1 0
69 98 38 0 -1
70 66 20 -1 0
71 25 10 -1 0
72 26 11 0 1
73 82 19 0 -1
74 29 28 0 -1
75 36 17 0 1
76 47 9 -1 0
77 21 38 0 1
78 21 35 -1 0
79 36 17 1 0
80 15 16 -1 0
81 66 30 1 0
82 37 16 1 0
83 48 6 0 -1
84 10 0 0 -1
85 41 27 0 -1
86 14 17 1 0
87 78 25 -1 0
88 45 19 -1 0
89 42 16 0 1
90 21 38 -1 0
91 40 24 1 0
92 31 13 0 -1
93 27 17 -1 0
94 98 20 1 0
95 26 32 0 -1
96 28 5 0 1
97 29 14 0 1
98 98 3 -1 0
99 24 21 0 1
100 14 20 0 -1
101 36 2 0 1
102 50 10 -1 0
103 28 26 -1 0
104 37 23 1 0
105 71 22 -1 0
106 41 19 1 0
107 98 28 -1 0
108 77 19 0 -1
109 46 12 -1 0
110 47 34 -1 0
111 3 14 0 1
112 39 30 0 -1
113 21 4 0 -1
114 39 17 0 1
115 26 19 1 0
116 38 32 -1 0
117 71 9 -1 0
118 44 28 -1 0
119 39 13 0 1
120 23 37 1 0
121 24 12 0 1
122 96 10 -1 0
123 44 24 1 0
124 42 22 0 -1
125 35 26 0 -1
126 30 29 0 -1
127 28 11 0 -1
128 38 20 0 -1
129 29 25 1 0
130 87 29 1 0
131 28 12 1 0
132 52 9 0 -1
133 31 6 0 -1
134 76 33 0 1
135 99 8 0 1
136 43 11 -1 0
137 24 32 -1 0
138 21 24 0 -1
139 96 34 -1 0
140 9 19 1 0
141 28 23 0 1
142 7 26 0 -1
143 62 11 0 1
144 8 38 1 0
145 96 15 -1 0
146 73 4 0 1
147 81 37 1 0
148 39 24 0 1
149 11 38 1 0
150 7 14 1 0
151 25 21 1 0
152 32 17 1 0
153 31 13 1 0
154 32 19 1 0
155 86 11 -1 0
156 31 16 -1 0
157 90 11 -1 0
158 30 3 0 -1
159 31 12 -1 0
160 25 19 1 0
161 39 15 -1 0
162 12 23 0 -1
163 31 3 -1 0
164 29 10 1 0
165 46 3 -1 0
166 20 0 0 -1
167 29 11 -1 0
168 9 13 0 -1
169 37 29 1 0
170 25 22 0 -1
171 25 24 0 1
172 42 20 0 -1
173 40 25 0 -1
174 47 38 0 1
175 13 11 0 -1
176 87 19 -1 0
177 27 10 0 1
178 12 32 -1 0
179 45 10 0 -1
180 39 14 0 1
181 36 19 0 -1
182 87 25 0 1
