0 72 16 0 -1
1 96 5 0 -1
2 29 23 1 0
3 35 27 0 1
4 28 4 1 0
5 37 31 -1 0
6 9 36 0 -1
7 36 33 1 0
8 56 36 -1 0
9 10 24 1 0
10 28 14 -1 0
11 28 9 1 0
12 37 0 -1 0
13 8 6 -1 0
14 22 14 0 1
15 38 29 1 0
16 99 34 -1 0
17 28 6 0 1
18 43 3 -1 0
19 65 2 -1 0
20 65 37 1 0
21 28 27 1 0
22 80 12 0 -1
23 29 20 0 -1
24 28 14 1 0
25 6 34 -1 0
26 44 8 0 -1
27 9 18 1 0
28 0 16 0 1
29 19 1 0 1
30 26 39 0 -1
31 38 23 1 0
32 59 39 -1 0
33 47 13 0 -1
34 40 2 -1 0
35 81 33 1 0
36 30 25 1 0
37 36 10 0 1
38 93 15 0 -1
39 23 1 0 1
40 38 29 1 0
41 31 23 0 -1
42 26 19 0 -1
43 25 20 -1 0
44 44 36 -1 0
45 68 16 -1 0
46 30 32 0 1
47 87 10 -1 0
48 36 0 1 0
49 28 7 -1 0
50 39 33 -1 0
51 39 21 1 0
52 32 24 1 0
53 38 27 -1 0
54 88 6 1 0
55 44 36 1 0
56 49 8 1 0
57 38 26 1 0
58 15 0 0 1
59 20 2 1 0
60 34 10 1 0
61 7 12 0 1
62 28 28 0 -1
63 29 19 1 0
64 27 11 0 -1
65 29 18 0 1
66 26 38 0 -1
67 11 39 -1 0
68 24 13 -1 0
69 95 32 1 0
70 84 30 -1 0
71 27 7 -1 0
72 23 11 1 0
73 82 2 0 -1
74 30 29 -1 0
75 36 17 0 1
76 59 17 0 -1
77 27 30 -1 0
78 25 4 0 1
79 35 17 0 -1
80 4 21 0 -1
81 83 36 -1 0
82 37 16 1 0
83 51 16 -1 0
84 27 6 -1 0
85 57 32 -1 0
86 1 17 0 -1
87 92 25 -1 0
88 68 19 1 0
89 45 38 -1 0
90 17 39 -1 0
91 40 25 0 -1
92 31 13 0 1
93 27 13 1 0
94 71 14 0 1
95 22 13 0 -1
96 27 38 1 0
97 30 9 -1 0
98 78 3 1 0
99 21 33 1 0
100 25 24 -1 0
101 36 29 0 -1
102 72 24 0 -1
103 28 24 0 1
104 37 23 1 0
105 72 21 0 -1
106 40 14 0 1
107 22 33 0 -1
108 95 38 -1 0
109 54 33 0 1
110 95 34 -1 0
111 3 14 0 -1
112 40 15 0 -1
113 20 23 0 1
114 39 13 0 -1
115 21 19 1 0
116 39 30 -1 0
117 81 38 0 -1
118 56 15 0 1
119 39 15 -1 0
120 6 37 1 0
121 25 30 -1 0
122 22 10 -1 0
123 42 22 -1 0
124 43 36 0 -1
125 35 23 0 1
126 30 33 -1 0
127 29 12 1 0
128 38 20 -1 0
129 29 21 0 -1
130 58 29 -1 0
131 26 12 1 0
132 40 14 -1 0
133 31 32 1 0
134 74 0 0 1
135 97 19 0 -1
136 58 10 0 1
137 17 32 1 0
138 2 33 0 -1
139 78 16 1 0
140 3 1 0 -1
141 27 20 1 0
142 26 26 0 -1
143 53 32 0 1
144 96 29 0 1
145 80 17 0 -1
146 73 17 0 1
147 77 26 0 -1
148 39 24 0 1
149 4 6 -1 0
150 7 25 0 1
151 13 21 1 0
152 32 17 0 1
153 31 12 0 1
154 32 19 0 1
155 56 17 0 -1
156 31 16 0 -1
157 2 20 -1 0
158 28 1 1 0
159 31 11 1 0
160 20 18 0 1
161 39 13 0 1
162 3 26 0 1
163 30 38 0 1
164 28 10 -1 0
165 44 12 0 1
166 20 20 0 1
167 30 37 0 1
168 9 8 -1 0
169 37 29 0 1
170 25 25 0 -1
171 25 23 1 0
172 42 16 0 -1
173 40 27 0 -1
174 47 31 -1 0
175 97 6 1 0
176 11 20 -1 0
177 27 38 0 1
178 27 32 -1 0
179 48 31 0 -1
180 39 8 -1 0
181 36 20 0 -1
182 89 38 -1 0
183 21 6 -1 0
184 35 16 0 -1
185 47 10 0 -1
186 29 24 -1 0
187 28 13 0 1
188 30 11 1 0
189 45 24 0 1
190 29 15 1 0
191 65 3 -1 0
192 41 22 0 -1
193 37 27 -1 0
194 59 29 0 -1
195 25 32 1 0
196 28 11 0 1
197 64 34 1 0
198 96 31 -1 0
199 37 38 0 1
200 43 33 0 1
201 40 10 -1 0
202 25 3 1 0
203 44 23 0 -1
204 36 26 0 1
205 16 29 1 0
206 30 26 -1 0
207 29 22 -1 0
208 43 21 -1 0
209 73 14 0 1
210 0 32 1 0
211 8 23 0 -1
212 35 5 1 0
213 98 3 -1 0
214 32 18 0 1
215 36 14 1 0
216 70 29 0 -1
217 86 22 -1 0
218 16 36 0 -1
219 32 23 -1 0
220 43 24 0 1
221 36 6 0 -1
222 29 31 1 0
223 89 33 0 -1
224 47 35 0 1
225 76 37 -1 0
226 25 5 0 -1
