0 6 6 0 -1
1 73 32 -1 0
2 29 29 0 -1
3 35 16 1 0
4 28 29 0 1
5 37 33 0 1
6 18 14 0 1
7 36 5 -1 0
8 1 10 0 -1
9 17 16 1 0
10 29 12 0 -1
11 26 21 1 0
12 38 33 -1 0
13 15 12 0 -1
14 22 31 1 0
15 40 32 1 0
16 57 3 1 0
17 26 37 0 -1
18 42 34 1 0
19 79 10 0 -1
20 56 21 1 0
21 28 25 0 -1
22 5 26 0 1
23 29 20 -1 0
24 23 14 -1 0
25 10 22 -1 0
26 57 13 0 -1
27 97 16 0 -1
28 87 14 0 -1
29 20 33 0 -1
30 24 23 1 0
31 37 26 0 -1
32 46 9 1 0
33 50 10 0 1
34 42 33 -1 0
35 64 9 0 1
36 30 24 -1 0
37 46 38 -1 0
38 95 39 0 -1
39 12 15 0 1
40 40 31 1 0
41 31 26 0 1
42 25 11 0 1
43 17 13 0 1
44 74 31 0 1
45 59 15 0 1
46 25 32 0 1
47 9 37 0 -1
48 36 16 1 0
49 28 4 0 1
50 45 36 -1 0
51 39 12 0 -1
52 32 7 0 1
53 38 15 -1 0
54 84 4 0 -1
55 40 8 1 0
56 7 1 -1 0
57 38 5 0 -1
58 26 35 -1 0
59 97 28 0 -1
60 34 4 -1 0
61 64 17 0 1
62 26 24 1 0
63 29 19 1 0
64 16 11 1 0
65 29 19 0 -1
66 11 12 -1 0
67 89 3 0 -1
68 18 32 0 1
69 52 25 0 1
70 14 11 0 1
71 27 7 0 -1
72 26 27 0 -1
73 59 28 0 1
74 30 29 -1 0
75 36 17 0 -1
76 97 39 0 1
77 26 26 1 0
78 20 29 0 -1
79 35 17 -1 0
80 15 7 0 1
81 18 26 0 -1
82 38 16 0 1
83 51 28 -1 0
84 26 4 1 0
85 46 23 0 1
86 22 3 -1 0
87 24 26 0 -1
88 39 19 0 -1
89 72 1 0 1
90 22 21 0 -1
91 40 30 0 1
92 31 7 1 0
93 9 37 0 1
94 62 3 1 0
95 19 17 1 0
96 22 23 0 -1
97 30 34 0 1
98 84 39 1 0
99 18 11 1 0
100 25 22 0 1
101 36 30 -1 0
102 48 24 1 0
103 23 24 0 1
104 38 29 1 0
105 39 27 1 0
106 74 14 -1 0
107 23 16 -1 0
108 95 10 0 1
109 73 29 1 0
110 78 14 -1 0
111 22 3 -1 0
112 38 21 1 0
113 3 11 0 1
114 43 18 -1 0
115 22 11 -1 0
116 40 21 0 1
117 86 12 0 1
118 67 14 1 0
119 39 17 -1 0
120 10 34 -1 0
121 29 3 0 -1
122 24 17 1 0
123 56 33 -1 0
124 91 23 0 -1
125 35 3 -1 0
126 18 34 1 0
127 25 12 0 1
128 38 19 1 0
129 30 24 -1 0
130 53 29 -1 0
131 23 33 0 1
132 50 33 -1 0
133 29 5 1 0
134 96 21 -1 0
135 72 20 0 -1
136 47 5 -1 0
137 26 11 -1 0
138 83 37 0 1
139 44 36 0 -1
140 88 36 1 0
141 27 23 -1 0
142 27 3 0 1
143 87 33 -1 0
144 76 12 1 0
145 59 0 0 1
146 94 16 0 1
147 41 22 0 1
148 39 31 1 0
149 13 2 -1 0
150 82 10 0 1
151 12 22 0 -1
152 31 15 0 1
153 31 37 0 -1
154 32 17 0 1
155 46 32 -1 0
156 31 14 0 1
157 10 13 -1 0
158 24 12 -1 0
159 30 4 1 0
160 87 11 0 1
161 42 5 -1 0
162 0 31 -1 0
163 30 11 1 0
164 26 15 1 0
165 46 31 0 1
166 89 27 0 1
167 29 29 0 1
168 99 8 -1 0
169 39 26 -1 0
170 2 25 0 1
171 26 20 0 -1
172 41 19 0 1
173 41 22 0 -1
174 8 1 0 1
175 70 19 -1 0
176 17 21 0 -1
177 12 5 1 0
178 9 34 1 0
179 92 12 -1 0
180 42 13 1 0
181 37 20 0 -1
182 42 5 1 0
183 14 9 -1 0
184 35 32 0 -1
185 66 36 0 -1
186 30 23 1 0
187 29 21 0 -1
188 30 3 0 1
189 42 8 1 0
190 24 15 1 0
191 25 36 -1 0
192 39 0 0 1
193 38 27 -1 0
194 39 5 0 -1
195 19 19 -1 0
196 28 17 0 1
197 42 25 0 -1
198 25 9 -1 0
199 37 17 0 1
200 58 33 -1 0
201 3 10 -1 0
202 11 25 0 1
203 53 14 0 -1
204 37 26 -1 0
205 17 6 0 -1
206 30 28 0 -1
207 29 25 -1 0
208 55 29 0 1
209 73 26 0 1
210 81 4 1 0
211 90 39 -1 0
212 35 10 1 0
213 13 36 0 -1
214 32 21 0 1
215 38 4 1 0
216 98 0 1 0
217 21 18 -1 0
218 62 0 1 0
219 32 22 0 -1
220 54 27 1 0
221 37 11 -1 0
222 29 31 0 -1
223 67 37 0 -1
224 39 39 0 1
