0 22 4 0 -1
1 82 32 0 1
2 61 15 0 1
3 97 36 -1 0
4 28 19 -1 0
5 32 3 1 0
6 37 14 0 1
7 25 0 0 -1
8 95 2 0 -1
9 50 4 1 0
10 20 38 0 1
11 26 39 1 0
12 33 30 0 -1
13 42 10 0 1
14 45 28 0 -1
15 26 2 0 -1
16 36 27 0 1
17 20 39 0 -1
18 42 26 0 1
19 8 24 1 0
20 24 28 -1 0
21 95 37 -1 0
22 22 35 0 -1
23 21 34 1 0
24 59 8 0 -1
25 37 27 0 1
26 62 34 0 1
27 61 28 1 0
28 25 0 0 1
29 96 31 1 0
30 97 34 0 1
31 11 19 0 -1
32 40 22 1 0
33 27 3 0 -1
34 4 30 -1 0
35 1 3 -1 0
36 39 37 0 1
37 49 18 -1 0
38 38 30 1 0
39 25 37 1 0
40 44 25 0 -1
41 53 35 0 -1
42 26 10 1 0
43 40 27 -1 0
44 70 31 0 -1
45 40 2 1 0
46 94 12 -1 0
47 68 12 1 0
48 39 39 0 1
49 21 31 0 -1
50 40 19 -1 0
51 42 4 1 0
52 22 28 0 1
53 21 23 0 1
54 36 29 1 0
55 96 13 -1 0
56 47 37 -1 0
57 49 4 1 0
58 49 13 0 -1
59 46 8 -1 0
60 37 3 0 1
61 92 25 1 0
62 12 19 -1 0
63 28 7 1 0
64 82 23 0 -1
65 55 26 0 -1
66 43 37 1 0
67 23 39 0 -1
68 84 31 0 -1
69 32 31 0 1
70 36 17 1 0
71 41 28 0 -1
72 13 24 0 1
73 31 15 0 -1
74 95 21 1 0
75 45 18 1 0
76 18 22 1 0
77 30 22 0 -1
78 27 8 0 1
79 31 6 0 1
80 37 28 -1 0
81 91 26 0 -1
82 48 8 -1 0
83 36 38 0 -1
84 37 9 1 0
85 25 2 0 -1
86 25 8 0 -1
87 97 39 1 0
88 40 36 -1 0
89 35 10 -1 0
90 39 12 0 -1
91 53 27 0 1
92 41 20 1 0
93 62 8 1 0
94 36 27 0 1
95 39 11 -1 0
96 17 6 0 -1
97 26 39 -1 0
98 41 23 0 -1
99 67 28 0 -1
100 11 18 0 1
101 71 9 -1 0
102 45 30 -1 0
103 27 33 -1 0
104 22 12 0 -1
105 40 17 -1 0
106 51 12 0 1
107 31 9 0 -1
108 40 27 -1 0
109 27 5 1 0
110 88 8 0 -1
111 30 18 0 -1
112 88 24 0 -1
113 35 21 0 1
