0 19 5 0 -1
1 49 29 0 -1
2 30 36 1 0
3 35 11 -1 0
4 28 25 -1 0
5 36 29 0 1
6 14 39 -1 0
7 36 29 -1 0
8 50 11 1 0
9 23 15 0 -1
10 26 2 0 1
11 26 0 -1 0
12 40 5 1 0
13 88 15 0 -1
14 22 7 0 -1
15 90 8 -1 0
16 40 9 0 -1
17 28 7 1 0
18 39 37 1 0
19 42 21 0 -1
20 59 5 0 1
21 26 34 0 1
22 27 6 -1 0
23 29 19 1 0
24 28 36 -1 0
25 24 5 0 -1
26 42 37 0 -1
27 27 2 -1 0
28 69 1 0 1
29 24 4 0 1
30 23 20 1 0
31 38 27 0 -1
32 37 5 1 0
33 40 31 0 -1
34 39 13 1 0
35 60 37 0 -1
36 30 24 0 -1
37 37 32 0 1
38 62 36 -1 0
39 23 9 1 0
40 42 29 -1 0
41 31 26 1 0
42 15 1 1 0
43 23 7 0 -1
44 3 10 -1 0
45 41 29 -1 0
46 88 6 -1 0
47 5 33 -1 0
48 36 16 1 0
49 28 32 0 1
50 83 26 0 -1
51 39 16 -1 0
52 31 23 -1 0
53 39 11 0 1
54 13 15 1 0
55 39 12 0 1
56 9 18 -1 0
57 37 13 0 -1
58 91 22 0 1
59 61 30 0 -1
60 34 37 0 1
61 50 33 0 1
62 27 29 -1 0
63 29 20 0 1
64 22 26 0 1
65 29 18 1 0
66 25 11 1 0
67 9 20 0 1
68 42 30 0 -1
69 43 22 -1 0
70 27 21 0 -1
71 24 11 1 0
72 17 33 1 0
73 62 6 -1 0
74 31 5 1 0
75 36 15 0 -1
76 95 13 0 -1
77 27 27 0 -1
78 88 36 1 0
79 35 29 0 -1
80 76 20 0 1
81 26 28 1 0
82 3 5 1 0
83 51 12 0 1
84 12 28 -1 0
85 46 37 -1 0
86 11 13 0 -1
87 22 11 0 -1
88 39 22 1 0
89 89 12 0 1
90 9 37 1 0
91 40 28 1 0
92 31 14 0 1
93 26 20 0 1
94 73 1 0 1
95 26 15 0 -1
96 26 3 -1 0
97 30 26 1 0
98 18 32 0 1
99 28 18 -1 0
100 24 28 1 0
101 37 12 0 -1
102 96 36 0 -1
103 25 21 1 0
104 39 29 0 -1
105 39 3 0 1
106 41 28 0 1
107 26 19 0 -1
108 11 19 -1 0
109 43 32 0 -1
110 70 22 1 0
111 28 29 0 1
112 38 26 -1 0
113 97 19 -1 0
114 39 17 1 0
115 15 20 1 0
116 65 14 -1 0
117 70 5 0 -1
118 41 27 0 1
119 39 17 1 0
120 26 29 -1 0
121 27 7 1 0
122 23 31 -1 0
123 92 18 -1 0
124 59 33 -1 0
125 35 19 1 0
126 15 26 0 -1
127 6 25 -1 0
128 40 24 1 0
129 30 24 -1 0
130 86 13 0 -1
131 18 1 0 -1
132 12 35 1 0
133 29 7 0 -1
134 88 8 1 0
135 52 3 -1 0
136 58 16 0 1
137 9 20 1 0
138 9 37 -1 0
139 40 31 0 -1
140 8 11 0 -1
141 28 23 1 0
142 27 6 0 1
