0 23 34 -1 0
1 40 8 0 -1
2 31 16 0 -1
3 39 27 0 1
4 36 22 -1 0
5 43 6 -1 0
6 11 30 0 -1
7 28 22 0 -1
8 20 19 -1 0
9 49 3 0 -1
10 44 7 0 1
11 31 6 0 -1
12 33 20 0 1
13 11 22 0 1
14 46 37 0 1
15 24 2 -1 0
16 24 36 0 1
17 43 23 1 0
18 45 13 0 1
19 66 28 0 -1
20 96 36 -1 0
21 41 32 0 1
22 30 1 0 -1
23 46 23 -1 0
24 93 39 0 -1
25 20 16 0 -1
26 22 15 -1 0
27 23 39 0 1
28 30 33 1 0
29 50 32 0 -1
30 38 29 0 -1
31 36 35 0 -1
32 39 32 0 1
33 41 29 1 0
34 31 25 1 0
35 51 0 -1 0
36 9 20 1 0
37 34 0 -1 0
38 24 34 0 -1
39 22 39 1 0
40 37 4 -1 0
41 23 4 1 0
42 94 35 0 1
43 21 15 1 0
44 54 17 0 1
45 49 18 -1 0
46 45 3 1 0
47 47 21 0 -1
48 44 25 0 1
49 27 37 1 0
50 37 39 -1 0
51 22 37 0 1
52 39 35 0 -1
53 5 21 0 1
54 33 19 -1 0
55 41 7 -1 0
56 39 13 1 0
57 36 17 0 1
58 21 6 -1 0
59 35 19 0 -1
60 44 5 -1 0
61 20 18 -1 0
62 4 19 -1 0
63 12 23 0 -1
64 31 29 0 -1
65 31 29 0 1
66 46 19 -1 0
67 45 28 -1 0
68 34 17 -1 0
69 31 15 0 1
70 24 13 -1 0
71 38 27 0 -1
72 43 21 0 1
73 15 29 0 -1
74 0 37 -1 0
75 22 38 0 -1
76 19 36 0 -1
77 95 37 -1 0
78 38 9 0 -1
79 28 3 0 1
80 38 28 0 -1
81 19 6 0 1
82 26 3 1 0
83 25 7 0 -1
84 36 20 -1 0
85 19 17 1 0
86 38 6 0 1
87 42 21 0 1
88 47 8 -1 0
89 35 30 0 -1
90 41 37 -1 0
91 91 38 1 0
92 31 0 0 -1
93 37 21 0 1
94 47 38 0 1
95 29 22 1 0
96 39 4 0 -1
97 17 29 0 1
98 6 24 0 -1
99 31 5 1 0
100 21 11 0 -1
101 56 27 0 1
102 40 15 1 0
103 26 21 1 0
104 33 5 1 0
105 31 5 -1 0
106 3 19 0 1
107 25 6 0 -1
108 26 6 0 1
109 29 6 0 -1
110 38 13 -1 0
111 41 25 1 0
112 52 19 0 -1
113 7 23 -1 0
114 37 9 0 -1
115 29 15 1 0
116 28 3 0 1
117 51 12 0 -1
118 23 23 0 -1
119 94 36 0 -1
120 30 3 0 -1
121 39 9 0 -1
122 23 32 1 0
123 27 39 0 1
124 37 31 0 -1
125 97 34 0 1
126 43 32 -1 0
127 15 30 0 -1
128 48 2 -1 0
129 28 33 -1 0
130 2 23 0 -1
131 3 17 0 1
132 19 18 0 -1
133 30 18 1 0
134 44 15 1 0
135 38 0 -1 0
136 24 3 0 1
137 51 17 -1 0
138 39 19 1 0
139 23 6 0 1
140 37 7 0 1
141 43 3 1 0
142 30 16 0 1
143 31 27 1 0
144 22 10 1 0
145 40 32 0 -1
146 42 5 -1 0
147 42 12 0 1
148 93 35 0 -1
149 69 6 -1 0
150 38 32 -1 0
151 17 32 -1 0
152 14 32 1 0
153 36 21 0 -1
154 94 34 1 0
155 44 12 -1 0
156 44 22 0 1
157 98 33 0 1
158 17 15 1 0
159 42 13 0 1
160 18 32 1 0
161 17 34 -1 0
162 37 20 0 1
163 42 33 0 -1
164 46 4 0 -1
165 30 5 1 0
166 27 34 0 1
167 42 9 0 -1
168 45 28 0 1
169 40 25 -1 0
170 97 35 0 1
171 46 13 -1 0
172 10 19 0 -1
173 13 25 -1 0
174 54 19 0 -1
175 36 13 0 -1
176 28 16 0 1
177 7 22 -1 0
178 52 10 0 1
179 47 2 0 -1
