0 22 34 -1 0
1 40 8 0 -1
2 31 16 0 -1
3 39 27 0 1
4 36 22 -1 0
5 43 6 1 0
6 12 31 0 -1
7 28 22 0 -1
8 20 19 0 -1
9 49 2 0 -1
10 44 7 0 1
11 31 6 0 1
12 33 20 0 1
13 11 22 0 1
14 46 37 0 1
15 23 2 1 0
16 24 36 1 0
17 43 23 1 0
18 45 13 0 1
19 49 21 -1 0
20 96 37 1 0
21 41 32 0 1
22 30 1 -1 0
23 46 23 -1 0
24 93 39 0 -1
25 20 16 0 1
26 22 15 -1 0
27 23 39 0 -1
28 30 33 1 0
29 61 21 1 0
30 38 28 0 -1
31 36 35 0 -1
32 39 33 0 1
33 41 29 1 0
34 32 25 1 0
35 50 0 -1 0
36 9 20 0 1
37 34 0 -1 0
38 24 34 0 -1
39 22 39 0 -1
40 37 4 -1 0
41 23 4 1 0
42 94 36 1 0
43 21 15 -1 0
44 54 17 -1 0
45 49 18 -1 0
46 46 3 1 0
47 47 21 0 -1
48 44 25 0 1
49 27 37 1 0
50 37 36 0 -1
51 22 37 0 1
52 39 35 0 -1
53 5 21 0 1
54 33 19 -1 0
55 41 7 1 0
56 39 13 1 0
57 37 18 1 0
58 21 6 -1 0
59 35 19 0 -1
60 44 5 -1 0
61 20 18 -1 0
62 83 19 -1 0
63 12 30 0 -1
64 31 29 0 -1
65 31 29 0 1
66 46 19 0 -1
67 45 28 -1 0
68 34 17 -1 0
69 31 15 0 1
70 23 13 -1 0
71 38 27 0 -1
72 43 21 0 1
73 15 29 0 -1
74 99 37 -1 0
75 22 38 0 -1
76 19 36 -1 0
77 95 37 0 -1
78 38 9 1 0
79 28 3 0 1
80 37 28 -1 0
81 19 6 0 1
82 26 3 1 0
83 25 7 0 -1
84 35 20 -1 0
85 19 17 1 0
86 38 6 1 0
87 42 21 1 0
88 91 8 1 0
89 35 30 0 -1
90 43 38 1 0
91 91 38 0 -1
92 31 0 0 -1
93 37 18 0 -1
94 47 38 0 1
95 29 22 1 0
96 39 4 0 -1
97 23 29 1 0
98 6 23 0 -1
99 31 5 1 0
100 21 10 0 -1
101 56 9 0 -1
102 40 15 1 0
103 27 21 1 0
104 33 5 1 0
105 31 5 -1 0
106 3 19 0 1
107 25 6 0 1
108 26 6 0 1
109 29 6 0 -1
110 38 13 -1 0
111 41 25 1 0
112 52 19 0 -1
113 7 23 -1 0
114 37 9 -1 0
115 29 15 1 0
116 28 3 0 1
117 51 12 0 1
118 23 16 0 -1
119 94 35 0 -1
120 30 3 0 -1
121 39 9 -1 0
122 21 32 -1 0
123 27 39 0 1
124 37 31 0 -1
125 97 34 0 1
126 43 32 1 0
127 15 30 0 -1
128 48 2 -1 0
129 28 33 0 -1
130 1 37 -1 0
131 3 19 0 1
132 19 18 0 -1
133 30 18 1 0
134 44 15 1 0
135 38 0 -1 0
136 24 3 1 0
137 51 17 -1 0
138 42 19 0 1
139 23 6 0 1
140 37 7 0 1
141 45 3 1 0
142 30 16 1 0
143 31 26 0 -1
144 23 10 1 0
145 40 32 1 0
146 42 5 -1 0
147 42 12 0 1
148 93 0 0 -1
149 93 6 1 0
150 38 32 -1 0
151 17 32 -1 0
152 15 32 1 0
153 36 21 0 -1
