0 10 2 1 0
1 5 0 1 0
2 18 27 0 1
3 12 31 0 -1
4 6 38 0 1
5 8 1 1 0
6 3 2 1 0
7 39 23 -1 0
8 10 33 0 -1
9 7 3 0 -1
10 12 31 0 1
11 6 1 -1 0
12 35 25 1 0
13 8 39 0 1
14 4 38 0 -1
15 9 37 1 0
16 39 38 -1 0
17 36 38 1 0
18 38 38 1 0
19 3 28 -1 0
20 39 37 0 1
21 17 29 0 1
22 14 32 0 1
23 11 31 1 0
24 19 31 -1 0
25 0 6 -1 0
26 6 5 0 -1
27 5 3 0 -1
28 12 38 0 -1
29 18 29 0 -1
30 16 34 0 -1
31 13 33 0 1
32 8 34 1 0
33 3 4 1 0
34 3 36 0 1
35 15 29 1 0
36 12 6 0 -1
37 4 37 0 1
38 11 0 -1 0
39 15 37 -1 0
40 6 3 0 -1
41 37 39 1 0
42 11 32 0 1
43 11 39 0 1
44 12 34 0 -1
45 8 6 -1 0
46 17 18 0 -1
47 10 0 0 1
48 14 25 0 1
49 13 30 0 1
50 35 37 0 1
51 10 0 1 0
52 3 4 1 0
53 0 37 -1 0
54 9 5 -1 0
55 16 34 0 -1
56 17 28 1 0
57 9 38 0 1
58 6 3 1 0
59 16 32 0 1
60 38 10 1 0
61 12 39 0 -1
62 2 37 1 0
63 20 29 -1 0
64 10 35 0 1
65 0 38 1 0
66 14 31 0 1
67 38 36 0 1
68 11 33 0 -1
69 3 0 0 -1
70 11 31 0 -1
71 9 4 0 -1
72 17 32 0 -1
73 5 3 1 0
74 20 7 -1 0
75 39 35 -1 0
76 38 37 1 0
77 39 0 1 0
78 34 37 0 -1
79 38 35 1 0
80 16 29 -1 0
81 14 26 0 1
82 37 0 0 -1
83 21 0 0 1
84 2 38 0 -1
85 10 33 0 1
86 9 32 1 0
87 31 26 0 1
88 13 36 0 -1
89 5 36 -1 0
90 6 1 1 0
91 3 35 0 1
92 1 36 1 0
93 12 35 -1 0
94 10 17 -1 0
95 4 0 1 0
96 15 28 1 0
97 4 2 0 -1
98 7 0 0 -1
99 9 35 0 1
100 37 1 0 -1
101 18 29 0 -1
102 13 32 1 0
103 20 29 -1 0
104 9 2 0 -1
105 16 30 0 1
106 8 3 1 0
107 13 34 1 0
108 13 28 1 0
109 0 0 0 1
110 10 3 1 0
111 39 20 0 -1
112 5 5 0 -1
113 0 38 -1 0
114 11 29 0 1
115 9 33 0 1
116 2 35 1 0
117 8 1 0 -1
118 11 39 0 -1
119 12 33 -1 0
120 1 0 0 -1
121 11 1 -1 0
122 1 36 -1 0
123 15 4 0 -1
124 9 36 1 0
125 13 37 1 0
126 39 36 1 0
127 18 28 0 1
128 18 29 -1 0
129 9 4 1 0
130 5 6 0 -1
131 5 37 0 1
132 39 38 0 -1
133 15 30 0 -1
134 2 36 0 1
135 11 3 -1 0
136 15 35 0 -1
137 13 34 1 0
138 8 3 0 -1
139 17 27 -1 0
140 14 29 1 0
141 1 34 -1 0
142 10 39 0 -1
143 12 30 0 1
144 3 36 1 0
145 2 1 0 -1
146 30 31 0 -1
147 37 38 1 0
148 16 34 -1 0
149 13 28 1 0
150 17 33 0 1
151 38 35 0 1
152 39 21 0 -1
153 22 22 1 0
154 5 4 0 -1
155 8 34 1 0
156 9 35 0 -1
157 38 1 -1 0
158 9 39 0 -1
159 10 3 -1 0
160 28 38 0 -1
161 4 2 -1 0
162 7 2 1 0
163 20 19 0 1
164 27 18 1 0
165 8 2 0 1
166 13 32 1 0
167 10 36 1 0
168 9 39 0 1
169 17 29 -1 0
170 8 36 1 0
171 10 32 0 1
172 2 2 1 0
173 12 7 0 -1
174 12 37 0 -1
175 15 33 0 1
176 33 8 -1 0
177 13 31 1 0
178 4 5 0 -1
179 3 1 0 1
180 17 34 -1 0
181 14 25 0 1
182 37 39 1 0
183 3 38 0 -1
184 13 34 0 -1
185 0 1 1 0
186 9 33 1 0
187 9 35 1 0
188 8 2 -1 0
189 37 37 0 1
190 9 3 -1 0
191 34 31 0 1
192 7 3 0 1
193 7 5 0 -1
194 8 27 0 1
195 7 2 1 0
196 10 39 -1 0
197 13 29 0 1
198 11 35 1 0
199 4 36 0 1
200 2 35 1 0
201 0 39 1 0
202 14 30 0 1
203 3 39 0 1
204 15 0 0 1
205 3 37 -1 0
206 2 2 0 -1
207 11 2 -1 0
208 36 32 0 -1
209 14 28 1 0
210 16 24 0 -1
211 5 0 0 -1
212 9 38 0 1
213 32 28 -1 0
214 9 4 -1 0
215 14 27 0 -1
216 5 2 0 1
217 0 1 1 0
218 12 38 0 -1
219 6 6 0 -1
220 5 2 1 0
221 13 35 0 -1
