0 22 29 1 0
1 19 36 0 1
2 13 0 0 -1
3 26 27 1 0
4 18 4 0 -1
5 25 30 0 -1
6 24 28 0 -1
7 29 35 0 -1
8 32 29 0 -1
9 27 29 0 1
10 28 26 0 -1
11 19 38 0 -1
12 17 36 0 1
13 17 1 0 1
14 25 39 0 -1
15 22 27 1 0
16 30 31 -1 0
17 24 38 0 -1
18 6 2 -1 0
19 30 32 1 0
20 30 24 0 1
21 25 24 0 1
22 32 26 0 1
23 15 37 0 1
24 24 5 0 -1
25 13 38 1 0
26 24 27 1 0
27 24 37 -1 0
28 17 39 0 1
29 28 31 -1 0
30 27 12 -1 0
31 32 30 0 1
32 22 32 0 -1
33 19 20 0 -1
34 28 24 1 0
35 25 35 0 1
36 18 1 0 1
37 21 39 -1 0
38 29 38 -1 0
39 25 5 0 -1
40 23 5 1 0
41 28 33 0 -1
42 16 2 0 1
43 22 1 0 -1
44 29 23 0 1
45 15 2 0 -1
46 18 34 0 1
47 26 2 0 -1
48 20 29 1 0
49 31 29 0 -1
50 18 6 1 0
51 13 31 -1 0
52 27 28 1 0
53 27 6 -1 0
54 24 7 -1 0
55 27 4 0 1
56 21 37 1 0
57 23 5 0 1
58 23 1 0 -1
59 2 26 1 0
60 33 27 -1 0
61 18 2 1 0
62 23 26 1 0
63 31 25 0 1
64 25 34 0 -1
65 25 1 0 1
66 22 14 0 1
67 28 28 1 0
68 32 1 -1 0
69 18 2 -1 0
70 19 4 0 1
71 21 33 0 1
72 27 39 0 1
73 28 26 1 0
74 25 3 -1 0
75 26 37 0 1
76 28 0 -1 0
77 23 29 0 1
78 29 32 1 0
79 32 27 -1 0
80 30 8 0 1
81 21 4 0 -1
82 20 8 0 -1
83 30 32 0 -1
84 29 32 0 1
85 27 33 1 0
86 19 37 0 -1
87 14 39 1 0
88 29 10 0 1
89 26 33 1 0
90 29 35 1 0
91 31 3 1 0
92 23 38 0 1
93 17 35 0 -1
94 29 35 -1 0
95 18 10 1 0
96 17 34 0 1
97 31 29 -1 0
98 19 7 0 1
99 24 28 -1 0
100 20 32 1 0
101 30 27 0 1
102 24 39 0 -1
103 36 32 -1 0
104 22 2 0 -1
105 30 33 0 -1
106 28 30 0 -1
107 27 38 0 -1
108 26 3 0 -1
109 17 33 0 1
110 27 36 -1 0
111 28 35 -1 0
112 29 37 -1 0
113 20 17 0 1
114 15 1 0 1
115 9 17 0 -1
116 23 35 0 1
117 33 33 -1 0
118 23 30 0 -1
119 23 22 -1 0
120 24 29 0 -1
121 27 27 1 0
122 7 26 0 -1
123 31 27 0 1
124 24 27 1 0
125 29 6 -1 0
126 21 6 0 1
127 28 38 0 -1
128 31 3 1 0
129 26 24 -1 0
130 28 35 -1 0
131 25 22 0 1
132 25 30 0 1
133 19 0 -1 0
134 19 34 1 0
135 26 33 0 -1
136 24 22 1 0
137 0 32 -1 0
138 29 28 0 1
139 25 27 0 -1
140 26 10 0 1
141 29 36 1 0
142 27 30 1 0
143 30 33 0 -1
144 5 38 0 1
145 28 32 0 -1
146 17 38 0 -1
147 27 0 0 1
148 15 6 1 0
149 25 39 -1 0
150 20 7 1 0
151 26 29 0 1
152 17 32 0 1
153 24 24 1 0
154 32 33 0 -1
155 29 29 0 -1
156 30 28 1 0
157 24 7 -1 0
158 22 30 1 0
159 30 35 0 1
160 27 7 0 -1
161 27 4 0 1
162 16 34 1 0
163 29 6 -1 0
164 25 31 0 -1
165 32 31 0 -1
166 29 9 0 1
167 23 28 0 1
168 19 5 1 0
169 21 5 -1 0
170 13 39 1 0
171 26 5 1 0
172 30 33 0 1
173 27 27 1 0
174 17 23 -1 0
175 23 2 0 -1
176 25 2 -1 0
177 19 7 0 -1
178 20 39 1 0
179 24 37 -1 0
180 16 33 0 1
181 31 7 0 -1
182 28 5 -1 0
183 25 7 0 -1
184 28 38 -1 0
185 18 34 -1 0
186 32 32 -1 0
187 23 7 0 1
188 16 35 0 -1
189 28 5 0 1
190 29 11 0 1
191 17 4 0 -1
192 24 35 -1 0
193 26 29 -1 0
194 35 7 -1 0
195 18 33 -1 0
196 15 0 0 -1
197 39 10 0 -1
198 33 36 -1 0
199 36 17 0 1
200 26 39 1 0
201 27 39 -1 0
202 23 33 -1 0
