0 12 4 0 1
1 83 16 0 -1
2 42 34 1 0
3 10 21 0 -1
4 57 0 1 0
5 89 38 0 -1
6 74 27 -1 0
7 99 35 0 -1
8 49 34 0 1
9 34 5 0 -1
10 75 24 1 0
11 91 36 -1 0
12 78 31 0 -1
13 43 35 0 -1
14 73 14 -1 0
15 51 22 0 -1
16 30 22 -1 0
17 35 39 0 1
18 8 33 0 -1
19 34 37 0 -1
20 55 1 0 -1
21 52 36 -1 0
22 56 34 1 0
23 9 21 1 0
24 65 36 1 0
25 0 1 0 1
26 50 17 0 1
27 95 9 0 -1
28 49 18 -1 0
29 30 8 0 1
30 47 9 1 0
31 1 0 -1 0
32 12 37 0 -1
33 35 38 -1 0
34 29 31 1 0
35 98 23 0 -1
36 59 31 0 -1
37 58 29 0 -1
38 8 8 0 1
39 69 30 -1 0
40 41 11 1 0
41 11 17 0 -1
42 80 8 -1 0
43 56 21 -1 0
44 96 14 0 1
45 77 15 0 1
46 67 34 -1 0
47 35 29 0 -1
48 26 4 -1 0
49 26 21 0 -1
50 91 19 0 -1
51 28 19 1 0
52 4 10 1 0
53 68 28 0 1
54 37 33 -1 0
55 78 2 0 -1
56 57 25 -1 0
57 54 8 1 0
58 87 20 1 0
59 88 34 0 1
60 44 1 0 1
61 61 36 0 1
62 0 31 0 -1
63 3 11 -1 0
64 74 24 1 0
65 66 29 -1 0
66 71 39 0 1
67 86 2 1 0
68 64 6 0 -1
69 59 19 0 1
70 27 12 -1 0
71 77 37 1 0
72 94 16 0 1
73 50 22 1 0
74 54 9 0 1
75 57 12 -1 0
76 66 35 1 0
77 60 29 -1 0
78 14 7 -1 0
79 90 5 0 1
80 91 19 0 -1
81 23 15 1 0
82 89 8 1 0
83 47 13 0 1
84 64 8 -1 0
85 75 11 0 -1
86 38 32 0 -1
87 73 0 1 0
88 10 10 0 -1
89 98 3 0 -1
90 59 36 0 -1
91 70 7 0 1
92 72 32 0 -1
93 78 19 1 0
94 22 8 -1 0
95 71 25 1 0
96 59 22 0 -1
97 54 7 -1 0
98 83 25 1 0
99 53 5 1 0
100 39 2 0 1
101 84 4 -1 0
102 18 34 0 -1
103 1 22 -1 0
104 78 5 -1 0
105 18 16 0 1
106 78 6 -1 0
107 92 13 0 -1
108 82 21 0 1
109 72 30 0 1
110 82 4 0 -1
111 26 16 1 0
112 58 20 0 1
113 50 29 0 1
114 13 13 0 1
115 15 3 0 -1
116 95 37 -1 0
117 53 9 0 1
118 18 20 0 1
119 11 27 0 1
120 21 23 -1 0
121 88 13 0 1
122 78 36 1 0
123 37 12 0 -1
124 46 32 1 0
125 2 26 -1 0
126 22 7 1 0
127 51 32 1 0
128 66 32 -1 0
129 46 3 0 -1
130 27 16 1 0
131 4 36 1 0
132 28 27 -1 0
133 74 33 0 1
134 97 35 0 1
135 24 2 0 -1
136 97 5 -1 0
137 73 27 0 -1
138 51 39 0 -1
139 14 22 -1 0
140 4 38 1 0
141 86 10 -1 0
142 64 12 0 -1
143 24 30 0 1
144 0 23 -1 0
145 15 26 0 -1
146 19 16 -1 0
147 12 8 0 1
148 2 33 0 -1
149 73 2 0 -1
150 40 22 0 -1
151 76 27 1 0
152 4 26 -1 0
153 92 35 -1 0
154 17 12 0 1
155 58 8 -1 0
156 4 19 1 0
157 67 38 1 0
158 91 19 0 -1
159 87 38 -1 0
160 73 27 1 0
161 52 10 0 1
162 58 28 1 0
163 42 3 -1 0
164 88 12 -1 0
165 89 7 1 0
166 78 23 -1 0
167 29 21 -1 0
168 5 34 -1 0
169 75 1 0 -1
170 56 3 0 1
171 56 37 0 1
172 77 1 -1 0
173 89 4 0 -1
174 85 17 1 0
175 30 16 0 1
176 25 32 0 -1
177 13 18 0 1
178 55 16 0 -1
179 40 3 0 -1
180 44 34 0 -1
181 50 30 1 0
182 61 5 -1 0
183 13 25 1 0
184 75 8 0 1
185 97 36 1 0
186 30 24 0 1
187 77 3 0 -1
188 14 26 0 1
189 79 39 0 -1
190 81 37 -1 0
191 48 21 -1 0
192 54 31 -1 0
193 85 39 1 0
194 68 5 1 0
195 22 30 0 -1
196 48 24 -1 0
197 95 28 -1 0
198 69 28 1 0
199 77 7 -1 0
200 24 19 -1 0
201 97 9 -1 0
202 65 1 -1 0
203 61 21 -1 0
204 63 14 0 -1
205 84 21 1 0
206 48 4 0 1
207 70 22 -1 0
208 98 30 0 1
209 5 16 0 -1
210 25 34 1 0
211 98 4 0 1
212 91 21 -1 0
213 90 32 0 1
214 74 35 -1 0
215 91 24 -1 0
216 84 9 0 -1
217 86 20 0 -1
218 28 17 0 -1
219 82 33 -1 0
220 9 6 0 -1
221 32 12 0 1
222 86 35 0 1
223 85 2 0 1
224 73 11 0 -1
225 96 37 0 -1
226 88 17 -1 0
227 37 11 0 1
228 96 34 0 -1
229 52 0 0 1
230 98 1 1 0
231 19 33 -1 0
232 69 10 0 1
233 86 4 -1 0
234 29 4 1 0
235 57 13 0 1
236 2 29 0 1
237 65 1 -1 0
238 76 24 1 0
239 67 5 1 0
240 92 23 0 1
241 3 39 0 -1
242 26 22 -1 0
243 21 2 0 -1
244 33 24 0 -1
245 21 17 0 1
246 89 35 0 -1
247 57 22 -1 0
248 28 12 1 0
249 62 3 1 0
250 51 31 -1 0
251 88 29 -1 0
252 7 27 1 0
253 4 11 -1 0
254 85 21 0 1
255 20 39 1 0
256 87 22 1 0
257 32 24 -1 0
258 3 19 1 0
259 82 11 0 1
260 19 11 1 0
261 65 33 0 1
262 22 22 0 -1
263 15 17 0 1
264 5 0 0 1
265 8 29 0 -1
266 56 6 -1 0
267 11 1 -1 0
268 73 4 0 -1
269 71 37 0 -1
270 5 2 0 -1
271 80 35 0 1
272 31 36 -1 0
273 78 24 -1 0
274 57 27 1 0
275 92 32 -1 0
276 55 25 0 1
277 77 6 1 0
278 76 24 -1 0
279 95 8 1 0
280 48 19 0 -1
281 61 8 0 -1
282 81 36 0 1
283 94 35 0 1
284 94 30 1 0
285 65 7 1 0
286 15 19 1 0
287 3 39 0 -1
288 58 4 0 -1
289 13 8 0 -1
290 58 8 1 0
291 82 15 1 0
292 65 39 0 -1
293 57 9 -1 0
294 62 2 -1 0
295 24 22 0 1
296 87 13 -1 0
297 3 30 -1 0
298 66 7 0 -1
299 99 36 0 -1
300 66 4 -1 0
301 31 14 1 0
302 81 1 -1 0
303 9 13 -1 0
304 13 31 0 1
305 73 36 0 -1
306 62 18 1 0
307 65 4 1 0
308 96 22 1 0
309 12 13 1 0
310 51 33 -1 0
311 95 12 0 -1
312 75 3 -1 0
313 26 33 1 0
314 47 27 -1 0
315 95 21 0 -1
316 38 37 1 0
317 66 20 -1 0
318 8 29 1 0
319 91 23 0 -1
320 28 1 -1 0
321 26 22 0 1
322 62 15 -1 0
323 4 3 -1 0
324 85 31 0 -1
325 42 8 0 1
326 2 6 0 1
327 69 23 -1 0
328 40 32 0 -1
329 19 6 0 1
330 73 19 1 0
331 48 4 0 -1
332 71 6 0 -1
333 71 26 1 0
334 67 21 0 1
335 54 32 0 1
336 38 14 0 -1
337 53 26 0 -1
338 17 37 -1 0
339 70 23 -1 0
340 86 1 0 1
341 44 7 -1 0
342 97 34 -1 0
343 10 24 0 -1
344 14 12 0 1
345 86 28 0 1
346 50 18 -1 0
347 56 28 -1 0
348 38 3 0 1
349 52 34 1 0
350 41 8 1 0
351 84 33 0 1
352 80 18 -1 0
353 17 19 -1 0
354 78 7 -1 0
355 33 11 0 -1
