0 15 35 0 -1
1 14 33 1 0
2 34 24 0 1
3 10 31 1 0
4 36 5 -1 0
5 19 32 -1 0
6 13 33 -1 0
7 11 35 1 0
8 15 32 0 -1
9 19 20 1 0
10 7 30 1 0
11 23 30 0 -1
12 22 24 1 0
13 20 30 -1 0
14 9 29 0 1
15 13 31 -1 0
16 22 28 0 -1
17 12 36 0 -1
18 11 32 -1 0
19 26 15 0 -1
20 16 23 0 1
21 14 32 1 0
22 20 20 1 0
23 13 33 0 -1
24 20 22 0 -1
25 5 28 -1 0
26 13 33 1 0
27 15 24 0 -1
28 12 29 0 1
29 14 36 0 -1
30 21 29 1 0
31 26 18 1 0
32 9 31 0 -1
33 17 28 0 -1
34 17 30 1 0
35 17 39 -1 0
36 26 13 0 1
37 24 17 -1 0
38 16 32 1 0
39 8 33 -1 0
40 22 20 0 -1
41 17 34 0 -1
42 23 10 1 0
43 20 27 0 -1
44 21 26 0 1
45 20 33 -1 0
46 20 15 1 0
47 22 30 0 -1
48 23 18 0 1
49 18 21 1 0
50 14 24 0 1
51 18 34 0 -1
52 23 21 0 -1
53 7 12 0 1
54 16 27 1 0
55 17 22 -1 0
56 28 18 1 0
57 15 31 1 0
58 16 28 0 1
59 13 32 0 -1
60 13 25 0 -1
61 25 25 -1 0
62 24 27 0 -1
63 35 12 1 0
64 25 13 0 1
65 21 29 -1 0
66 23 15 -1 0
67 9 30 1 0
68 11 31 1 0
69 14 33 0 -1
70 0 36 0 1
71 5 32 0 -1
72 30 23 1 0
73 26 27 -1 0
74 16 22 0 1
75 8 21 1 0
76 17 15 0 -1
77 27 20 0 -1
78 17 29 0 1
79 20 4 1 0
80 13 31 0 -1
81 9 32 0 -1
82 28 19 -1 0
83 24 22 0 -1
84 14 28 0 1
85 17 32 -1 0
86 25 27 -1 0
87 23 27 1 0
88 17 29 0 -1
89 21 27 1 0
90 14 21 0 1
91 30 16 0 1
92 27 14 -1 0
93 13 29 -1 0
94 24 13 0 1
95 20 21 0 -1
96 25 17 -1 0
97 18 13 -1 0
98 21 18 1 0
99 27 16 -1 0
100 18 35 0 -1
101 7 32 0 -1
102 14 21 1 0
103 6 12 -1 0
104 25 21 1 0
105 25 16 0 1
106 25 22 0 -1
107 26 19 -1 0
108 19 20 1 0
109 21 20 -1 0
110 30 19 -1 0
111 4 29 1 0
112 14 25 0 -1
113 33 1 -1 0
114 14 30 0 1
115 23 16 -1 0
116 39 15 -1 0
117 7 32 -1 0
118 24 26 -1 0
119 33 12 1 0
120 20 27 0 1
121 19 19 1 0
122 21 28 -1 0
123 15 23 -1 0
124 30 17 -1 0
125 16 34 0 -1
126 16 1 1 0
127 17 22 -1 0
128 15 25 0 -1
129 12 33 0 -1
130 3 27 0 -1
131 10 30 0 1
132 28 19 1 0
133 26 22 0 -1
134 17 26 0 1
135 18 30 0 -1
136 0 7 -1 0
137 28 16 -1 0
138 24 30 -1 0
139 18 31 -1 0
140 20 25 -1 0
141 19 31 0 -1
142 8 32 0 -1
143 24 17 -1 0
144 27 22 -1 0
145 18 26 1 0
146 18 31 0 -1
147 20 27 0 -1
148 25 19 0 -1
149 21 15 0 -1
150 28 13 0 1
151 15 28 -1 0
152 22 38 0 -1
153 35 36 1 0
154 22 20 0 1
155 20 24 0 1
156 21 19 -1 0
157 16 32 0 -1
158 25 18 1 0
159 13 31 0 1
160 15 32 0 1
161 16 28 0 1
162 37 18 -1 0
163 21 14 0 1
164 22 21 1 0
165 20 24 1 0
166 23 14 1 0
167 22 19 0 -1
168 25 13 0 1
169 31 37 0 1
170 16 28 0 -1
171 19 29 0 -1
172 13 28 1 0
173 24 18 -1 0
174 38 18 -1 0
175 12 36 0 -1
176 15 27 1 0
177 19 25 1 0
178 23 8 0 1
179 1 39 -1 0
180 14 34 0 1
181 22 25 0 1
182 13 24 1 0
183 24 17 0 1
184 22 14 -1 0
185 22 24 1 0
186 26 26 -1 0
187 24 18 1 0
188 20 15 0 -1
189 10 33 0 -1
190 30 0 0 1
191 4 30 1 0
192 21 22 0 -1
193 37 39 -1 0
194 23 21 -1 0
195 6 32 0 -1
196 17 31 -1 0
197 21 28 -1 0
198 16 24 0 -1
199 28 26 -1 0
200 10 29 1 0
201 26 29 -1 0
202 27 15 0 -1
203 14 23 0 1
204 25 22 -1 0
205 19 27 1 0
206 24 26 -1 0
207 0 16 -1 0
208 29 18 -1 0
209 12 31 -1 0
210 2 7 0 1
211 15 29 0 1
212 7 28 0 1
213 8 30 -1 0
214 8 32 0 -1
215 18 28 0 -1
216 19 15 1 0
217 21 29 -1 0
218 25 21 -1 0
219 17 29 -1 0
220 16 29 1 0
221 35 36 1 0
222 20 29 0 1
223 26 20 0 1
224 19 24 0 1
225 15 22 1 0
226 17 26 0 1
227 22 16 1 0
228 24 25 -1 0
229 19 20 0 1
230 16 24 -1 0
231 34 27 0 1
232 4 30 1 0
233 8 33 0 -1
234 25 14 0 -1
235 7 29 0 1
236 28 13 0 1
237 23 13 0 1
238 16 29 1 0
239 5 30 0 1
240 33 0 0 -1
241 23 15 1 0
242 28 17 0 -1
243 26 16 0 1
244 8 34 0 -1
245 24 28 0 -1
246 13 29 0 1
247 20 24 0 1
248 18 34 0 -1
249 24 14 0 1
250 23 16 1 0
251 18 28 1 0
252 11 36 0 -1
253 20 28 0 1
254 22 18 0 1
255 12 28 0 1
256 24 19 0 1
257 26 15 1 0
258 28 15 1 0
259 9 33 -1 0
260 12 34 0 -1
261 6 29 0 1
262 29 16 0 1
263 7 31 0 -1
264 29 18 0 -1
265 25 20 1 0
266 24 21 -1 0
267 19 34 0 -1
268 22 21 0 -1
269 13 25 0 -1
270 8 32 1 0
271 23 29 -1 0
272 28 17 0 -1
273 23 18 0 -1
274 25 23 0 -1
275 6 36 0 -1
276 25 23 0 -1
277 21 22 1 0
278 25 15 -1 0
