0 18 15 -1 0
1 23 34 0 1
2 7 28 -1 0
3 24 9 0 -1
4 27 12 -1 0
5 26 17 1 0
6 32 20 -1 0
7 32 37 1 0
8 27 25 1 0
9 15 10 0 1
10 25 10 0 1
11 15 32 1 0
12 25 8 1 0
13 17 20 1 0
14 17 31 1 0
15 20 12 -1 0
16 39 9 0 1
17 10 14 -1 0
18 37 6 1 0
19 19 8 0 1
20 22 39 -1 0
21 1 14 1 0
22 12 37 1 0
23 7 24 0 1
24 22 30 0 -1
25 12 37 -1 0
26 36 24 -1 0
27 28 12 0 1
28 16 9 0 -1
29 8 1 1 0
30 0 3 0 1
31 8 38 1 0
32 8 36 0 -1
33 8 36 0 -1
34 16 13 0 -1
35 1 8 1 0
36 6 4 1 0
37 18 12 -1 0
38 7 2 -1 0
39 24 13 0 1
40 13 15 0 1
41 28 28 0 -1
42 37 12 0 -1
43 28 19 1 0
44 12 16 1 0
45 30 14 1 0
46 26 0 1 0
47 21 22 0 -1
48 4 15 1 0
49 30 6 0 -1
50 15 37 0 1
51 17 30 0 -1
52 10 36 0 -1
53 18 32 1 0
54 7 30 0 1
55 36 17 0 1
56 7 1 0 -1
57 0 18 0 1
58 17 36 1 0
59 13 8 -1 0
60 24 26 1 0
61 9 32 0 1
62 24 31 0 1
63 6 7 0 1
64 16 21 1 0
65 12 30 0 1
66 14 19 1 0
67 26 20 0 1
68 1 6 1 0
69 26 26 1 0
70 15 15 0 1
71 13 31 -1 0
72 22 31 0 -1
73 6 10 1 0
74 33 19 -1 0
75 20 4 0 1
76 7 16 0 -1
77 22 4 -1 0
78 23 18 0 1
79 16 17 0 1
80 10 11 1 0
81 26 15 0 -1
82 9 6 -1 0
83 5 19 0 -1
84 26 35 -1 0
85 24 17 0 1
86 0 13 0 -1
87 19 10 -1 0
88 36 20 0 1
89 17 24 0 1
90 34 16 0 1
91 20 7 0 1
92 35 17 -1 0
93 39 5 1 0
94 21 31 -1 0
95 21 30 1 0
96 13 34 0 -1
97 29 16 1 0
98 26 9 -1 0
99 15 14 0 1
100 23 34 -1 0
101 6 15 0 -1
102 22 6 1 0
103 25 35 0 -1
104 21 11 1 0
105 31 19 0 1
106 39 9 1 0
107 24 12 0 -1
108 32 18 0 1
109 10 17 -1 0
110 25 5 0 1
111 24 0 1 0
112 16 28 0 -1
113 15 17 0 -1
114 11 32 1 0
115 2 24 -1 0
116 34 22 1 0
117 13 36 0 -1
118 23 9 0 -1
119 34 17 1 0
120 15 1 1 0
121 13 12 -1 0
122 12 38 0 1
123 22 2 0 -1
124 30 20 0 -1
125 26 17 -1 0
126 17 3 0 -1
127 6 14 -1 0
128 11 13 -1 0
129 22 6 0 1
130 39 0 0 -1
131 17 34 -1 0
132 14 19 0 1
133 20 30 1 0
134 14 14 0 1
135 32 32 0 1
136 9 9 0 1
137 21 8 -1 0
138 14 13 0 1
139 33 39 0 1
140 7 17 0 -1
141 5 32 1 0
142 14 8 0 -1
143 10 15 -1 0
144 25 32 0 -1
145 27 13 0 1
146 19 25 0 1
147 16 31 0 -1
148 27 16 0 -1
149 12 13 0 -1
150 17 6 0 1
151 26 16 1 0
152 18 32 0 -1
153 17 28 -1 0
154 0 5 0 1
155 7 2 1 0
156 6 13 1 0
157 19 15 -1 0
158 24 35 1 0
159 32 37 0 1
160 15 4 0 1
161 20 13 -1 0
162 16 27 0 -1
163 3 3 -1 0
164 3 7 1 0
165 26 22 1 0
166 13 0 1 0
167 27 3 -1 0
168 24 22 0 -1
169 30 16 -1 0
170 16 26 1 0
171 38 11 1 0
172 11 14 1 0
173 7 3 0 1
174 20 10 0 1
175 20 5 0 -1
176 39 4 1 0
177 35 16 0 1
178 13 2 0 1
179 35 19 -1 0
180 3 1 0 1
181 15 8 1 0
182 16 0 0 -1
183 17 20 -1 0
184 31 1 0 1
185 17 21 -1 0
186 2 6 -1 0
187 18 33 0 -1
188 16 17 0 1
