0 19 2 0 -1
1 19 8 0 -1
2 2 24 1 0
3 24 37 0 -1
4 5 28 1 0
5 38 4 0 -1
6 11 31 0 -1
7 17 25 1 0
8 21 2 0 1
9 30 6 0 1
10 25 6 0 -1
11 24 1 -1 0
12 26 30 -1 0
13 14 8 0 -1
14 23 34 0 -1
15 14 7 0 -1
16 29 7 -1 0
17 21 6 0 -1
18 26 16 1 0
19 22 3 1 0
20 23 3 0 -1
21 18 1 0 1
22 19 31 0 -1
23 26 18 1 0
24 19 9 0 -1
25 28 13 -1 0
26 29 4 -1 0
27 33 27 1 0
28 33 2 1 0
29 15 11 1 0
30 23 39 0 1
31 7 18 1 0
32 6 38 0 1
33 23 17 0 -1
34 16 29 1 0
35 28 4 -1 0
36 22 13 1 0
37 25 24 -1 0
38 16 5 0 -1
39 20 24 0 -1
40 2 12 0 -1
41 28 14 1 0
42 24 0 0 1
43 37 23 0 1
44 28 33 0 -1
45 26 26 0 1
46 6 35 -1 0
47 12 27 -1 0
48 8 0 0 -1
49 8 25 1 0
50 16 37 0 1
51 21 17 0 1
52 33 0 1 0
53 31 25 0 -1
54 24 3 0 -1
55 18 34 1 0
56 22 29 0 1
57 17 8 1 0
58 31 2 -1 0
59 30 16 0 -1
60 35 18 0 1
61 25 5 -1 0
62 23 5 0 1
63 29 34 0 1
64 23 2 -1 0
65 5 37 0 1
66 12 14 0 1
67 20 17 0 -1
68 13 37 0 1
69 28 32 0 -1
70 4 21 -1 0
71 29 6 1 0
72 26 22 0 -1
73 23 4 -1 0
74 28 5 0 -1
75 20 26 -1 0
76 5 26 0 1
77 34 0 0 1
78 17 23 0 -1
79 0 27 0 -1
80 26 5 1 0
81 20 4 0 1
82 23 38 0 1
83 29 22 0 -1
84 23 28 1 0
85 32 14 -1 0
86 12 5 0 1
87 25 3 1 0
88 18 6 0 1
89 13 0 1 0
90 19 29 0 -1
91 19 29 0 -1
92 1 38 0 -1
93 28 2 0 1
94 24 2 -1 0
95 19 6 0 -1
96 19 26 0 -1
97 16 16 1 0
98 25 4 0 1
99 32 6 1 0
100 16 37 -1 0
101 26 5 1 0
102 32 7 0 1
103 26 29 0 -1
104 35 12 0 -1
105 24 22 0 -1
106 25 0 0 1
107 20 18 0 1
108 21 3 0 -1
109 21 13 0 -1
110 9 30 0 -1
111 13 2 -1 0
112 4 3 1 0
113 10 8 1 0
114 24 11 0 -1
115 24 27 0 -1
116 24 17 -1 0
117 33 15 1 0
118 11 28 -1 0
119 24 28 0 1
120 16 25 0 1
121 39 34 1 0
122 32 39 1 0
123 20 4 1 0
124 19 36 0 -1
125 25 16 0 -1
126 25 1 -1 0
127 34 16 1 0
128 37 36 0 -1
129 27 7 0 -1
130 8 38 1 0
131 23 3 0 -1
132 5 38 1 0
133 23 26 1 0
134 19 3 0 1
135 24 25 0 1
136 17 4 1 0
137 28 13 0 -1
138 22 5 1 0
139 25 36 0 1
140 39 26 0 -1
141 33 0 1 0
142 9 9 1 0
143 16 38 0 -1
144 29 25 -1 0
145 12 25 0 1
146 17 11 0 1
147 1 6 0 -1
148 29 35 0 -1
149 32 3 1 0
150 26 0 -1 0
151 23 38 0 1
152 20 2 -1 0
153 36 10 0 -1
154 33 7 -1 0
155 10 1 -1 0
156 16 13 -1 0
157 4 14 0 -1
158 23 0 0 1
159 33 28 0 -1
160 20 0 0 1
161 22 38 0 1
162 34 22 0 1
163 30 24 0 -1
164 15 16 1 0
165 24 1 0 1
166 12 8 -1 0
167 29 1 0 1
168 21 24 -1 0
169 24 26 1 0
170 0 7 -1 0
171 28 7 0 -1
172 26 15 0 1
173 19 38 1 0
174 17 7 0 -1
175 38 12 0 -1
176 29 4 0 -1
177 20 0 0 1
178 28 33 1 0
179 28 8 0 -1
180 33 7 0 1
181 24 4 0 -1
182 26 20 1 0
183 35 37 -1 0
184 36 6 0 -1
185 24 38 -1 0
186 28 14 1 0
187 4 2 0 -1
188 29 27 0 1
189 29 11 1 0
190 24 8 0 1
191 24 1 -1 0
192 21 35 -1 0
193 37 21 -1 0
194 11 36 0 1
195 20 32 0 1
196 18 13 0 1
197 23 21 1 0
198 21 9 1 0
199 25 18 -1 0
200 22 19 1 0
201 17 7 0 -1
202 27 5 0 -1
203 22 9 0 1
204 13 32 1 0
205 22 22 1 0
206 6 34 0 -1
207 25 21 -1 0
208 31 30 -1 0
209 21 39 -1 0
210 22 4 0 -1
211 19 0 0 1
212 11 17 0 1
213 12 27 0 1
214 20 6 0 -1
215 13 14 1 0
216 27 8 0 -1
217 7 29 0 -1
218 35 26 0 1
219 3 27 1 0
220 27 35 0 1
221 27 32 1 0
222 3 23 0 -1
223 23 17 0 1
224 17 6 0 -1
225 9 17 0 -1
226 13 24 -1 0
227 23 1 -1 0
228 17 16 -1 0
229 22 18 -1 0
230 8 14 0 -1
231 27 4 0 -1
232 24 21 0 -1
233 29 31 1 0
234 30 6 -1 0
235 9 5 0 1
236 30 35 1 0
237 15 18 0 1
238 9 37 1 0
239 14 30 1 0
240 9 34 0 -1
241 16 4 1 0
242 25 13 1 0
243 21 39 0 1
244 31 35 0 -1
245 21 29 -1 0
246 25 6 0 -1
247 13 21 0 1
248 27 37 0 -1
249 20 19 1 0
250 9 28 0 -1
251 11 19 0 1
252 29 6 1 0
253 19 4 0 -1
254 15 39 0 1
255 28 0 -1 0
256 18 7 1 0
257 20 5 0 -1
258 25 3 -1 0
259 39 7 0 1
260 25 16 -1 0
261 22 2 0 1
262 34 37 -1 0
263 23 9 0 1
264 31 18 -1 0
265 4 28 0 1
266 3 0 1 0
267 28 7 -1 0
268 19 3 -1 0
269 1 8 0 -1
270 15 6 0 1
271 8 13 0 1
272 28 7 0 -1
273 36 2 1 0
274 20 0 0 1
275 28 6 1 0
276 21 4 1 0
277 10 23 0 1
278 28 33 0 1
279 23 5 -1 0
280 26 21 0 1
281 18 2 0 1
282 31 27 0 -1
283 28 24 0 1
284 18 7 1 0
285 5 27 0 1
286 27 29 0 1
287 11 14 0 1
288 20 7 -1 0
289 23 5 0 -1
290 25 9 0 1
291 27 6 0 -1
292 39 37 0 -1
293 1 22 -1 0
294 35 20 0 -1
295 33 10 0 1
296 25 36 1 0
297 20 1 -1 0
298 21 32 0 1
299 19 10 0 -1
300 23 35 1 0
301 28 3 -1 0
302 36 3 0 -1
303 31 35 0 1
304 23 15 0 -1
305 21 4 1 0
306 32 12 -1 0
307 25 1 -1 0
308 10 13 0 1
309 27 34 -1 0
310 37 2 0 1
311 27 3 0 -1
312 22 22 1 0
313 32 38 -1 0
314 14 38 1 0
315 32 38 1 0
316 19 6 1 0
317 6 22 0 1
318 27 11 0 1
319 21 4 -1 0
320 19 7 1 0
321 31 10 -1 0
322 39 23 0 1
323 36 26 0 1
324 18 21 -1 0
325 25 2 1 0
326 26 4 -1 0
327 29 20 0 -1
328 27 37 1 0
329 31 29 1 0
330 22 16 0 -1
331 10 12 0 1
332 35 23 0 1
333 28 19 0 -1
334 7 27 0 1
335 23 12 -1 0
336 26 7 0 -1
337 28 24 0 -1
338 5 37 0 -1
339 19 4 0 -1
340 21 1 0 -1
341 16 4 1 0
342 33 25 0 -1
343 5 19 1 0
344 31 16 0 -1
345 8 2 0 -1
346 25 1 0 1
347 22 14 0 1
348 23 38 0 1
349 28 19 1 0
