0.000 0.038 0.038 0.038 0.077 0.077 0.115 0.038 0.038 0.000 0.077 0.038 0.038 0.154 0.077 0.077 0.038 0.077 0.115 0.731 1.308 1.731 2.077 2.154 2.115 2.038 1.846 1.462 1.192 1.538 2.000 2.038 1.654 0.115 0.154 1.462 1.538 1.615 1.731 1.192 1.269 1.500 1.654 1.692 1.731 1.846 2.077 2.115 2.192 2.154 1.885 0.346 0.000 0.000 0.115 0.000 0.000 0.000 0.038 0.000 0.000 0.038 0.038 0.038 0.000 0.038 0.000 0.038 0.000 0.038 0.000 0.000 0.000 0.077 0.000 0.038 0.000 0.038 0.077 0.000 0.000 0.000 0.038 0.077 0.000 0.077 0.000 0.000 0.077 0.038 0.038 0.000 0.000 0.038 0.000 0.000 0.000 0.038 0.077 0.077 
0.038 0.038 0.077 0.038 0.000 0.192 0.000 0.000 0.000 0.038 0.000 0.192 0.038 0.077 0.038 0.000 0.038 0.000 0.269 1.269 2.077 2.192 2.192 2.154 2.000 2.077 2.000 1.654 1.192 1.500 1.577 1.846 1.538 0.077 0.346 1.962 1.615 1.692 1.654 1.577 1.231 1.846 1.654 1.769 1.846 1.885 2.000 2.000 2.000 1.615 1.308 0.538 0.115 0.000 0.077 0.038 0.000 0.000 0.000 0.077 0.038 0.000 0.000 0.077 0.000 0.038 0.077 0.000 0.000 0.077 0.000 0.038 0.038 0.077 0.000 0.000 0.000 0.077 0.000 0.000 0.115 0.038 0.000 0.115 0.000 0.038 0.000 0.038 0.115 0.000 0.038 0.038 0.038 0.000 0.038 0.077 0.000 0.000 0.038 0.038 
0.000 0.077 0.038 0.038 0.077 0.038 0.038 0.077 0.077 0.077 0.038 0.038 0.154 0.115 0.077 0.038 0.077 0.077 0.615 1.654 2.115 2.192 2.115 2.077 2.077 2.192 2.154 2.000 1.423 1.577 1.308 1.385 1.692 0.154 0.385 1.423 2.038 1.769 1.692 1.885 1.500 1.423 1.923 1.923 1.731 1.692 1.346 1.654 1.654 1.154 0.731 0.077 0.115 0.038 0.038 0.000 0.077 0.038 0.000 0.038 0.077 0.000 0.077 0.038 0.000 0.038 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.038 0.077 0.000 0.038 0.038 0.077 0.000 0.038 0.000 0.000 0.000 0.038 0.038 0.038 0.038 0.154 0.038 0.038 0.077 0.077 0.038 0.000 0.077 0.000 0.000 
0.038 0.077 0.038 0.000 0.000 0.038 0.000 0.077 0.000 0.115 0.077 0.077 0.115 0.038 0.077 0.115 0.077 0.308 1.077 1.654 1.923 2.077 2.192 2.192 2.154 2.077 2.192 2.038 1.654 1.423 1.462 1.654 1.885 1.192 0.077 1.500 2.115 1.923 1.692 2.115 2.038 1.538 1.462 1.346 1.500 0.962 0.538 0.769 0.577 0.731 0.385 0.115 0.231 0.038 0.038 0.000 0.038 0.000 0.038 0.000 0.077 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.038 0.154 0.038 0.077 0.000 0.038 0.038 0.000 0.115 0.038 0.038 0.038 0.077 0.000 0.038 0.115 0.077 0.000 0.000 0.000 0.077 0.077 0.000 0.154 0.038 0.038 0.077 0.077 
0.000 0.038 0.000 0.000 0.038 0.115 0.000 0.000 0.000 0.000 0.038 0.038 0.038 0.192 0.038 0.115 0.115 0.231 0.885 1.423 1.885 2.038 2.192 2.115 2.000 2.192 2.192 2.192 1.962 1.692 1.462 2.038 2.077 1.654 0.885 1.808 2.192 2.115 2.000 1.615 1.731 1.269 0.846 0.462 0.385 0.192 0.269 0.231 0.231 0.077 0.038 0.038 0.077 0.115 0.077 0.038 0.000 0.000 0.000 0.000 0.077 0.000 0.077 0.038 0.038 0.038 0.038 0.000 0.000 0.038 0.000 0.000 0.038 0.038 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.038 0.000 0.038 0.038 0.115 0.038 0.115 0.038 0.077 0.115 0.038 0.115 0.038 0.000 0.000 0.000 0.000 0.115 0.115 
0.038 0.000 0.000 0.038 0.038 0.038 0.038 0.038 0.000 0.000 0.038 0.000 0.077 0.077 0.154 0.192 0.462 0.692 1.385 1.500 1.615 2.115 2.000 2.000 2.154 2.154 2.192 2.038 1.808 1.923 2.077 2.077 1.962 1.654 0.808 2.038 2.154 2.115 2.038 1.462 1.077 0.923 0.500 0.385 0.231 0.192 0.115 0.038 0.077 0.000 0.077 0.038 0.038 0.038 0.077 0.000 0.000 0.038 0.077 0.000 0.038 0.038 0.000 0.038 0.077 0.000 0.000 0.115 0.000 0.000 0.038 0.077 0.000 0.038 0.000 0.077 0.038 0.077 0.000 0.000 0.000 0.038 0.038 0.000 0.038 0.077 0.000 0.077 0.000 0.115 0.000 0.000 0.038 0.038 0.000 0.038 0.038 0.000 0.077 0.038 
0.000 0.000 0.000 0.000 0.077 0.038 0.038 0.154 0.000 0.000 0.038 0.077 0.077 0.038 0.077 0.385 0.615 1.077 1.500 1.346 1.385 1.808 1.769 1.923 2.192 2.154 2.192 1.962 1.923 2.038 2.115 2.154 1.885 1.538 0.346 2.154 2.192 2.192 2.115 2.115 1.385 0.923 0.538 0.385 0.269 0.269 0.154 0.115 0.115 0.038 0.038 0.000 0.077 0.385 0.077 0.077 0.000 0.000 0.038 0.000 0.077 0.038 0.038 0.000 0.000 0.000 0.038 0.077 0.038 0.000 0.077 0.038 0.038 0.077 0.000 0.000 0.000 0.000 0.000 0.077 0.077 0.115 0.000 0.077 0.000 0.038 0.038 0.038 0.038 0.077 0.038 0.038 0.038 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
0.038 0.115 0.000 0.038 0.038 0.000 0.115 0.000 0.038 0.077 0.038 0.000 0.077 0.038 0.038 0.615 1.462 1.615 1.769 1.423 1.308 1.423 1.692 1.423 1.538 1.962 1.923 1.731 1.808 2.154 2.192 2.115 2.077 1.846 0.731 2.154 2.192 2.192 2.154 2.115 2.154 1.692 0.846 0.500 0.462 0.308 0.346 0.038 0.154 0.000 0.077 0.038 0.077 0.154 0.000 0.000 0.038 0.038 0.000 0.038 0.000 0.038 0.038 0.038 0.000 0.038 0.038 0.038 0.077 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.077 0.038 0.000 0.038 0.000 0.038 0.000 0.038 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.038 0.038 0.000 0.038 0.038 0.154 0.038 
0.038 0.038 0.038 0.000 0.038 0.038 0.038 0.038 0.077 0.192 0.077 0.000 0.077 0.000 0.192 1.308 2.000 2.000 2.154 1.731 1.346 0.923 0.808 0.808 0.962 1.269 1.423 1.692 1.731 2.154 2.192 2.154 2.192 1.692 1.115 2.115 2.192 2.192 2.192 2.192 2.192 2.154 1.308 0.808 0.577 0.769 0.538 0.269 0.038 0.115 0.000 0.038 0.077 0.077 0.077 0.115 0.000 0.000 0.038 0.000 0.000 0.000 0.077 0.000 0.000 0.000 0.000 0.192 0.038 0.000 0.077 0.000 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.077 0.077 0.038 0.038 0.038 0.115 0.038 0.077 0.077 0.000 0.000 0.038 0.077 0.154 0.038 0.000 0.038 0.077 0.077 0.038 0.000 
0.038 0.077 0.077 0.038 0.000 0.038 0.077 0.000 0.038 0.038 0.000 0.077 0.077 0.269 0.423 1.385 1.808 2.192 2.077 1.577 1.346 1.000 0.346 0.538 0.923 1.308 1.654 1.615 1.731 2.115 2.192 2.192 2.192 1.577 0.731 2.154 2.192 2.154 2.154 2.192 2.192 2.192 1.885 1.154 0.808 0.962 0.731 0.500 0.115 0.000 0.000 0.077 0.077 0.038 0.154 0.077 0.038 0.000 0.038 0.000 0.000 0.000 0.038 0.077 0.000 0.038 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.077 0.000 0.038 0.038 0.038 0.000 0.038 0.038 0.038 0.115 0.038 0.077 0.038 0.038 0.000 0.077 0.038 0.000 0.000 0.038 0.000 0.077 0.038 0.115 0.038 0.000 0.038 
0.038 0.077 0.038 0.000 0.038 0.154 0.077 0.000 0.038 0.115 0.038 0.000 0.115 0.115 0.385 0.769 1.462 1.731 1.615 1.423 1.000 0.577 0.577 1.000 1.115 1.154 1.346 1.500 1.885 2.038 2.038 2.115 2.115 1.077 0.385 2.115 2.154 2.154 2.192 2.192 2.192 2.192 2.077 1.885 1.423 1.077 0.885 0.462 0.115 0.077 0.115 0.000 0.115 0.038 0.269 0.115 0.077 0.038 0.038 0.038 0.000 0.000 0.038 0.000 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.000 0.000 0.038 0.000 0.077 0.077 0.038 0.038 0.038 0.115 0.077 0.077 0.077 0.038 0.038 0.038 0.038 0.038 0.077 0.038 0.077 0.000 0.038 0.115 0.038 0.077 0.000 0.115 0.077 
0.077 0.038 0.115 0.000 0.038 0.000 0.038 0.000 0.077 0.000 0.000 0.000 0.000 0.038 0.192 0.615 1.346 1.462 1.500 1.192 1.000 0.654 1.192 1.731 1.577 1.500 1.269 1.577 1.769 2.000 2.000 2.154 2.192 0.808 0.423 1.962 2.115 1.962 2.192 2.192 2.192 2.192 2.154 2.154 1.808 1.462 1.154 0.538 0.308 0.154 0.077 0.115 0.077 0.115 0.077 0.077 0.038 0.038 0.038 0.000 0.000 0.000 0.038 0.038 0.038 0.000 0.038 0.038 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.192 0.000 0.000 0.038 0.000 0.038 0.077 0.077 0.038 0.000 0.077 0.077 0.038 0.077 0.038 0.038 0.000 0.000 0.000 0.077 0.077 0.000 0.038 
0.038 0.000 0.038 0.000 0.000 0.038 0.000 0.000 0.154 0.000 0.115 0.115 0.154 0.038 0.115 0.462 0.846 1.000 1.154 1.077 1.038 1.000 1.462 1.769 1.692 1.615 1.500 1.654 1.808 1.885 2.115 2.192 2.115 0.385 0.346 1.846 2.077 2.038 2.115 2.192 2.192 2.192 2.192 2.192 1.923 1.654 1.385 0.808 0.846 0.308 0.115 0.038 0.077 0.115 0.038 0.000 0.000 0.000 0.000 0.038 0.038 0.038 0.038 0.000 0.038 0.077 0.077 0.000 0.000 0.038 0.000 0.000 0.038 0.000 0.038 0.038 0.000 0.000 0.077 0.000 0.115 0.038 0.038 0.038 0.000 0.077 0.038 0.038 0.038 0.000 0.000 0.115 0.000 0.077 0.038 0.000 0.077 0.077 0.077 0.038 
0.115 0.038 0.000 0.038 0.154 0.038 0.115 0.000 0.038 0.192 0.038 0.115 0.038 0.077 0.231 0.385 0.923 1.077 1.038 1.577 1.615 1.654 2.077 2.115 2.038 1.769 2.038 1.923 1.923 2.077 2.000 1.962 2.154 0.192 0.885 2.077 2.077 2.192 2.192 2.192 2.192 2.154 2.192 2.192 2.192 2.077 2.000 1.462 1.077 0.577 0.231 0.000 0.038 0.115 0.000 0.000 0.000 0.000 0.038 0.115 0.038 0.077 0.000 0.038 0.038 0.000 0.000 0.000 0.038 0.154 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.038 0.077 0.000 0.077 0.000 0.038 0.000 0.000 0.000 0.000 0.038 0.038 0.038 0.038 0.038 0.000 0.038 0.038 0.038 0.000 0.077 0.077 0.000 
