0.000 0.040 0.040 0.040 0.080 0.080 0.120 0.040 0.040 0.000 0.080 0.040 0.040 0.160 0.080 0.080 0.040 0.080 0.120 0.640 1.240 1.680 2.040 2.120 2.080 2.000 1.880 1.400 1.120 1.480 1.960 2.000 1.600 0.120 0.160 1.440 1.480 1.560 1.680 1.120 1.320 1.560 1.680 1.760 1.800 1.920 2.080 2.080 2.160 2.120 1.840 0.280 0.000 0.000 0.120 0.000 0.000 0.000 0.040 0.000 0.000 0.040 0.040 0.040 0.000 0.040 0.000 0.040 0.000 0.040 0.000 0.000 0.000 0.080 0.000 0.040 0.000 0.040 0.080 0.000 0.000 0.000 0.040 0.080 0.000 0.080 0.000 0.000 0.080 0.040 0.040 0.000 0.000 0.040 0.000 0.000 0.000 0.040 0.080 0.040 
0.040 0.040 0.080 0.000 0.000 0.200 0.000 0.000 0.000 0.040 0.000 0.200 0.040 0.080 0.040 0.000 0.040 0.000 0.280 1.200 2.040 2.160 2.160 2.120 1.960 2.040 1.960 1.600 1.120 1.440 1.520 1.800 1.520 0.080 0.320 1.920 1.560 1.640 1.600 1.520 1.160 1.800 1.720 1.840 1.920 1.960 2.000 1.960 1.960 1.680 1.320 0.560 0.120 0.000 0.080 0.040 0.000 0.000 0.000 0.080 0.040 0.000 0.000 0.080 0.000 0.040 0.080 0.000 0.000 0.080 0.000 0.040 0.040 0.080 0.000 0.000 0.000 0.080 0.000 0.000 0.120 0.000 0.000 0.120 0.000 0.040 0.000 0.040 0.120 0.000 0.040 0.040 0.040 0.000 0.040 0.080 0.000 0.000 0.040 0.040 
0.000 0.080 0.040 0.040 0.080 0.040 0.040 0.080 0.080 0.080 0.040 0.040 0.160 0.120 0.080 0.040 0.080 0.040 0.520 1.600 2.080 2.160 2.160 2.080 2.040 2.160 2.120 1.960 1.360 1.520 1.240 1.320 1.640 0.160 0.400 1.360 2.000 1.720 1.640 1.840 1.440 1.360 1.880 1.920 1.800 1.720 1.400 1.640 1.680 1.200 0.760 0.080 0.120 0.000 0.040 0.000 0.080 0.040 0.000 0.040 0.080 0.000 0.040 0.040 0.000 0.040 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.040 0.080 0.000 0.040 0.040 0.080 0.000 0.040 0.000 0.000 0.000 0.040 0.040 0.040 0.040 0.160 0.040 0.040 0.080 0.080 0.040 0.000 0.080 0.000 0.000 
0.040 0.080 0.040 0.000 0.000 0.040 0.000 0.080 0.000 0.120 0.080 0.080 0.120 0.040 0.080 0.080 0.040 0.200 1.000 1.600 1.880 2.040 2.160 2.160 2.120 2.040 2.160 2.000 1.600 1.360 1.400 1.600 1.840 1.160 0.080 1.440 2.080 1.880 1.640 2.080 2.000 1.480 1.400 1.400 1.560 1.000 0.560 0.760 0.600 0.760 0.400 0.120 0.240 0.040 0.040 0.000 0.040 0.000 0.040 0.000 0.080 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.040 0.000 0.000 0.000 0.040 0.160 0.040 0.080 0.000 0.040 0.040 0.000 0.120 0.040 0.040 0.040 0.080 0.000 0.040 0.120 0.080 0.000 0.000 0.000 0.040 0.080 0.000 0.160 0.040 0.040 0.080 0.080 
0.000 0.040 0.000 0.000 0.040 0.080 0.000 0.000 0.000 0.000 0.000 0.040 0.040 0.160 0.040 0.120 0.120 0.240 0.840 1.360 1.840 2.000 2.160 2.080 1.960 2.160 2.160 2.160 1.920 1.640 1.400 2.000 2.040 1.600 0.880 1.760 2.160 2.080 1.960 1.560 1.680 1.200 0.760 0.480 0.400 0.200 0.280 0.240 0.200 0.080 0.040 0.040 0.080 0.120 0.080 0.040 0.000 0.000 0.000 0.000 0.040 0.000 0.080 0.040 0.040 0.040 0.040 0.000 0.000 0.040 0.000 0.000 0.040 0.040 0.000 0.040 0.040 0.000 0.000 0.000 0.000 0.040 0.000 0.040 0.040 0.080 0.040 0.120 0.040 0.080 0.120 0.040 0.120 0.040 0.000 0.000 0.000 0.000 0.120 0.120 
0.040 0.000 0.000 0.040 0.040 0.040 0.040 0.040 0.000 0.000 0.040 0.000 0.080 0.080 0.080 0.160 0.440 0.680 1.400 1.440 1.600 2.080 1.960 2.000 2.120 2.120 2.160 2.000 1.760 1.880 2.040 2.040 1.960 1.640 0.720 2.040 2.160 2.080 2.000 1.400 1.000 0.840 0.400 0.280 0.160 0.160 0.080 0.040 0.080 0.000 0.080 0.040 0.040 0.040 0.080 0.000 0.000 0.040 0.080 0.000 0.040 0.040 0.000 0.040 0.080 0.000 0.000 0.080 0.000 0.000 0.040 0.080 0.000 0.040 0.000 0.080 0.000 0.080 0.000 0.000 0.000 0.040 0.040 0.000 0.040 0.040 0.000 0.080 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.040 0.040 0.000 0.080 0.000 
0.000 0.000 0.000 0.000 0.080 0.040 0.040 0.120 0.000 0.000 0.040 0.040 0.080 0.000 0.040 0.400 0.640 1.080 1.480 1.280 1.320 1.760 1.720 1.880 2.160 2.160 2.160 1.920 1.880 2.000 2.080 2.160 1.840 1.520 0.240 2.120 2.160 2.160 2.080 2.080 1.320 0.840 0.440 0.280 0.160 0.160 0.040 0.120 0.120 0.040 0.040 0.000 0.080 0.360 0.080 0.080 0.000 0.000 0.040 0.000 0.080 0.040 0.040 0.000 0.000 0.000 0.040 0.080 0.040 0.000 0.080 0.040 0.040 0.080 0.000 0.000 0.000 0.000 0.000 0.080 0.080 0.120 0.000 0.080 0.000 0.040 0.040 0.040 0.040 0.080 0.040 0.040 0.040 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
0.040 0.120 0.000 0.040 0.040 0.000 0.120 0.000 0.040 0.080 0.040 0.000 0.080 0.040 0.040 0.640 1.400 1.560 1.720 1.360 1.240 1.360 1.640 1.360 1.600 2.000 1.880 1.680 1.760 2.120 2.160 2.160 2.040 1.800 0.720 2.120 2.160 2.160 2.120 2.080 2.120 1.640 0.760 0.400 0.360 0.200 0.240 0.040 0.160 0.000 0.080 0.040 0.080 0.160 0.000 0.000 0.040 0.040 0.000 0.040 0.000 0.040 0.040 0.040 0.000 0.040 0.040 0.040 0.080 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.040 0.000 0.040 0.000 0.040 0.000 0.040 0.000 0.040 0.040 0.000 0.000 0.000 0.000 0.040 0.040 0.000 0.040 0.040 0.160 0.040 
0.040 0.040 0.040 0.000 0.040 0.040 0.040 0.040 0.080 0.160 0.080 0.000 0.080 0.000 0.200 1.360 1.960 1.960 2.120 1.680 1.280 0.840 0.840 0.840 1.000 1.240 1.360 1.640 1.680 2.120 2.160 2.120 2.160 1.640 1.120 2.080 2.160 2.160 2.160 2.160 2.160 2.120 1.240 0.720 0.480 0.680 0.440 0.280 0.040 0.120 0.000 0.040 0.080 0.080 0.080 0.120 0.000 0.000 0.040 0.000 0.000 0.000 0.080 0.000 0.000 0.000 0.000 0.200 0.040 0.000 0.080 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.080 0.080 0.040 0.040 0.000 0.120 0.040 0.080 0.080 0.000 0.000 0.040 0.080 0.160 0.040 0.000 0.040 0.080 0.080 0.040 0.000 
0.040 0.080 0.080 0.040 0.000 0.040 0.080 0.000 0.000 0.040 0.000 0.080 0.080 0.280 0.440 1.440 1.760 2.160 2.040 1.640 1.400 1.040 0.360 0.520 0.880 1.240 1.600 1.600 1.760 2.080 2.160 2.160 2.160 1.520 0.640 2.120 2.160 2.120 2.120 2.160 2.160 2.160 1.840 1.080 0.720 0.880 0.640 0.480 0.120 0.000 0.000 0.080 0.080 0.040 0.160 0.040 0.040 0.000 0.040 0.000 0.000 0.000 0.040 0.080 0.000 0.040 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.080 0.000 0.040 0.040 0.040 0.000 0.040 0.040 0.040 0.120 0.040 0.080 0.040 0.040 0.000 0.080 0.040 0.000 0.000 0.040 0.000 0.080 0.040 0.120 0.040 0.000 0.040 
