0.000 0.029 0.029 0.059 0.088 0.088 0.088 0.059 0.059 0.059 0.088 0.029 0.059 0.118 0.059 0.118 0.088 0.059 0.294 0.824 1.412 1.824 1.971 1.765 1.706 1.618 1.853 1.735 1.588 1.853 2.235 2.235 1.971 0.088 0.265 1.824 1.882 1.941 2.029 1.618 1.500 1.529 1.529 1.382 1.382 1.412 1.882 2.029 2.382 2.353 2.147 0.853 0.265 0.118 0.088 0.000 0.000 0.000 0.059 0.000 0.029 0.029 0.029 0.029 0.000 0.059 0.000 0.059 0.000 0.029 0.000 0.000 0.000 0.059 0.000 0.029 0.000 0.029 0.059 0.000 0.029 0.059 0.029 0.059 0.000 0.059 0.000 0.000 0.088 0.029 0.029 0.000 0.029 0.029 0.000 0.000 0.029 0.059 0.118 0.059 
0.029 0.029 0.059 0.029 0.000 0.206 0.000 0.088 0.000 0.029 0.000 0.147 0.029 0.088 0.059 0.029 0.118 0.147 0.500 1.353 2.147 2.206 2.206 1.794 1.618 1.794 2.176 1.971 1.618 1.824 1.912 2.118 1.735 0.059 0.382 2.206 1.941 2.000 1.971 1.882 1.647 1.971 1.559 1.382 1.412 1.559 1.882 1.941 2.235 1.912 1.647 0.618 0.206 0.029 0.059 0.029 0.000 0.000 0.000 0.059 0.029 0.000 0.000 0.059 0.000 0.029 0.059 0.000 0.029 0.088 0.000 0.059 0.029 0.059 0.000 0.029 0.000 0.059 0.000 0.000 0.088 0.029 0.000 0.088 0.000 0.059 0.000 0.029 0.088 0.000 0.029 0.029 0.059 0.000 0.029 0.059 0.029 0.000 0.059 0.029 
0.029 0.059 0.088 0.029 0.088 0.029 0.059 0.088 0.059 0.059 0.029 0.029 0.118 0.088 0.059 0.029 0.118 0.412 1.147 1.794 2.206 2.382 2.265 1.853 1.706 2.000 2.235 2.235 1.794 1.882 1.706 1.765 1.824 0.118 0.294 1.794 2.235 2.059 2.000 2.147 1.853 1.735 1.735 1.471 1.353 1.382 1.294 1.912 1.971 1.471 0.971 0.118 0.118 0.059 0.029 0.029 0.059 0.029 0.000 0.029 0.059 0.000 0.059 0.029 0.000 0.059 0.000 0.000 0.000 0.029 0.029 0.000 0.000 0.000 0.000 0.029 0.059 0.000 0.029 0.029 0.059 0.000 0.059 0.029 0.000 0.029 0.059 0.029 0.059 0.029 0.176 0.059 0.059 0.059 0.059 0.088 0.000 0.088 0.029 0.029 
0.088 0.059 0.029 0.059 0.059 0.029 0.000 0.147 0.029 0.088 0.088 0.059 0.088 0.029 0.059 0.118 0.235 0.824 1.529 1.971 2.176 2.265 2.382 2.000 1.853 2.176 2.382 2.265 1.971 1.794 1.794 1.971 1.882 1.000 0.059 1.765 2.324 2.176 2.000 2.324 2.265 1.794 1.382 1.059 1.206 0.765 0.588 1.235 1.147 1.000 0.441 0.206 0.176 0.059 0.029 0.000 0.029 0.000 0.029 0.000 0.059 0.029 0.029 0.029 0.000 0.029 0.000 0.000 0.029 0.000 0.000 0.000 0.029 0.147 0.059 0.088 0.000 0.029 0.029 0.029 0.147 0.088 0.029 0.029 0.059 0.000 0.059 0.088 0.059 0.029 0.000 0.000 0.118 0.088 0.029 0.118 0.029 0.029 0.088 0.059 
0.000 0.059 0.000 0.000 0.029 0.118 0.029 0.029 0.000 0.000 0.118 0.059 0.059 0.176 0.059 0.147 0.294 0.882 1.382 1.794 2.147 2.235 2.382 1.794 1.794 2.324 2.382 2.382 2.206 1.941 1.794 2.206 2.206 1.471 0.765 1.971 2.353 2.324 2.206 1.912 2.029 1.647 1.294 0.735 0.647 0.353 0.471 0.529 0.676 0.176 0.059 0.088 0.147 0.118 0.059 0.029 0.029 0.000 0.029 0.000 0.059 0.000 0.059 0.029 0.029 0.029 0.059 0.029 0.029 0.029 0.029 0.000 0.029 0.029 0.000 0.029 0.059 0.000 0.000 0.029 0.000 0.088 0.029 0.029 0.029 0.088 0.029 0.147 0.059 0.059 0.088 0.029 0.118 0.029 0.029 0.059 0.029 0.000 0.118 0.088 
0.029 0.000 0.000 0.059 0.059 0.029 0.029 0.029 0.000 0.000 0.059 0.000 0.059 0.059 0.147 0.206 0.529 1.118 1.735 1.853 1.941 2.324 2.206 2.000 1.853 2.147 2.353 2.235 2.029 2.176 2.265 2.294 2.176 1.676 1.059 2.265 2.353 2.235 2.265 1.824 1.529 1.412 1.088 0.971 0.765 0.618 0.206 0.029 0.235 0.000 0.088 0.059 0.029 0.059 0.088 0.000 0.000 0.029 0.059 0.000 0.059 0.029 0.000 0.029 0.059 0.000 0.000 0.088 0.000 0.000 0.059 0.059 0.000 0.029 0.000 0.059 0.059 0.059 0.000 0.000 0.000 0.059 0.029 0.029 0.029 0.059 0.029 0.088 0.000 0.088 0.000 0.000 0.029 0.059 0.029 0.029 0.029 0.000 0.059 0.029 
0.000 0.000 0.000 0.029 0.059 0.029 0.029 0.118 0.000 0.000 0.029 0.059 0.088 0.059 0.059 0.294 0.735 1.353 1.824 1.735 1.765 2.088 2.059 1.971 2.176 2.029 2.118 1.971 2.088 2.265 2.265 2.118 2.147 1.735 0.647 2.235 2.382 2.294 2.324 2.324 1.765 1.412 1.118 0.882 0.794 0.765 0.324 0.088 0.088 0.029 0.029 0.000 0.059 0.294 0.059 0.059 0.000 0.000 0.029 0.059 0.059 0.059 0.059 0.029 0.000 0.029 0.029 0.059 0.029 0.000 0.088 0.029 0.029 0.059 0.029 0.000 0.000 0.000 0.029 0.088 0.088 0.088 0.000 0.059 0.029 0.059 0.029 0.059 0.029 0.059 0.059 0.029 0.059 0.118 0.000 0.000 0.000 0.000 0.029 0.000 
0.059 0.088 0.000 0.029 0.029 0.000 0.118 0.029 0.059 0.059 0.029 0.000 0.059 0.029 0.029 0.500 1.471 1.882 2.029 1.794 1.706 1.794 2.000 1.647 1.824 1.912 1.824 1.618 1.882 2.059 2.353 2.294 2.294 2.059 1.176 2.324 2.265 2.324 2.353 2.324 2.294 2.000 1.353 1.059 1.029 0.706 0.294 0.029 0.118 0.059 0.088 0.029 0.088 0.118 0.000 0.000 0.029 0.029 0.000 0.029 0.000 0.029 0.059 0.029 0.000 0.029 0.029 0.059 0.059 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.059 0.059 0.000 0.029 0.000 0.029 0.000 0.059 0.029 0.029 0.088 0.029 0.000 0.000 0.000 0.059 0.029 0.000 0.059 0.059 0.147 0.029 
0.088 0.029 0.029 0.029 0.029 0.059 0.029 0.147 0.059 0.147 0.088 0.029 0.088 0.029 0.324 1.441 2.147 2.235 2.353 2.029 1.735 1.412 1.176 1.294 1.382 1.559 1.588 1.676 1.765 2.235 2.382 2.353 2.353 1.971 1.559 2.235 2.294 2.382 2.382 2.382 2.382 2.353 1.706 1.324 1.147 1.118 0.500 0.235 0.029 0.088 0.000 0.059 0.088 0.059 0.059 0.088 0.000 0.000 0.059 0.000 0.000 0.000 0.176 0.029 0.000 0.000 0.000 0.147 0.029 0.000 0.059 0.000 0.000 0.029 0.029 0.000 0.000 0.029 0.000 0.059 0.059 0.029 0.029 0.029 0.088 0.029 0.059 0.059 0.000 0.029 0.059 0.059 0.118 0.029 0.000 0.029 0.059 0.088 0.088 0.029 
0.029 0.059 0.059 0.088 0.000 0.059 0.059 0.000 0.029 0.029 0.000 0.088 0.176 0.353 0.676 1.735 2.088 2.382 2.294 1.853 1.588 1.235 0.735 1.059 1.382 1.647 1.971 1.794 2.000 2.324 2.382 2.382 2.382 1.912 1.265 2.353 2.382 2.353 2.353 2.382 2.382 2.382 2.118 1.588 1.324 1.147 0.794 0.559 0.118 0.029 0.000 0.059 0.088 0.147 0.206 0.059 0.059 0.029 0.029 0.000 0.000 0.000 0.029 0.059 0.000 0.029 0.000 0.029 0.029 0.000 0.000 0.000 0.000 0.059 0.000 0.029 0.059 0.029 0.000 0.029 0.059 0.059 0.088 0.029 0.088 0.059 0.059 0.000 0.059 0.029 0.029 0.000 0.029 0.029 0.118 0.059 0.088 0.029 0.029 0.088 
0.029 0.118 0.029 0.029 0.029 0.147 0.059 0.029 0.059 0.118 0.029 0.000 0.088 0.147 0.676 1.235 1.824 2.029 1.941 1.794 1.176 0.676 0.794 1.382 1.559 1.588 1.735 1.824 2.118 2.265 2.265 2.324 2.324 1.529 1.000 2.324 2.353 2.353 2.382 2.382 2.382 2.382 2.294 2.147 1.735 1.353 1.235 0.765 0.294 0.088 0.088 0.000 0.147 0.029 0.235 0.088 0.059 0.029 0.029 0.029 0.000 0.000 0.029 0.000 0.000 0.000 0.029 0.000 0.029 0.000 0.000 0.000 0.000 0.029 0.000 0.059 0.088 0.029 0.059 0.029 0.118 0.059 0.059 0.088 0.029 0.059 0.029 0.029 0.029 0.059 0.029 0.088 0.029 0.029 0.088 0.059 0.088 0.000 0.088 0.059 
