0.084 0.056 0.039 0.073 0.078 0.089 0.045 0.089 0.061 0.073 0.067 0.045 0.050 0.084 0.112 0.089 0.067 0.089 0.089 0.123 0.140 0.095 0.140 0.156 0.190 0.196 0.140 0.151 0.179 0.173 0.218 0.084 0.011 0.022 0.039 0.050 0.089 0.229 0.162 0.179 0.168 0.240 0.218 0.145 0.095 0.112 0.101 0.095 0.073 0.101 0.061 0.067 0.061 0.045 0.061 0.045 0.050 0.106 0.022 0.034 0.045 0.073 0.050 0.061 0.050 0.056 0.067 0.028 0.034 0.067 0.061 0.084 0.034 0.089 0.056 0.045 0.073 0.034 0.022 0.039 0.061 0.089 0.039 0.050 0.067 0.034 0.039 0.034 0.073 0.050 0.067 0.045 0.039 0.045 0.039 0.056 0.061 0.067 0.078 0.067 
0.078 0.011 0.095 0.034 0.067 0.073 0.061 0.089 0.084 0.034 0.078 0.084 0.089 0.073 0.078 0.084 0.095 0.061 0.101 0.123 0.112 0.101 0.156 0.123 0.196 0.162 0.151 0.173 0.156 0.128 0.223 0.084 0.112 0.017 0.017 0.006 0.156 0.212 0.140 0.251 0.145 0.223 0.190 0.140 0.140 0.128 0.050 0.067 0.089 0.073 0.073 0.089 0.073 0.061 0.061 0.034 0.050 0.045 0.056 0.089 0.050 0.056 0.039 0.045 0.067 0.028 0.045 0.039 0.039 0.067 0.022 0.045 0.034 0.034 0.039 0.045 0.039 0.039 0.056 0.056 0.067 0.061 0.050 0.050 0.028 0.084 0.078 0.067 0.050 0.034 0.067 0.056 0.078 0.084 0.039 0.056 0.089 0.050 0.061 0.067 
0.056 0.056 0.067 0.073 0.084 0.056 0.073 0.078 0.117 0.067 0.106 0.073 0.056 0.078 0.067 0.095 0.156 0.095 0.078 0.134 0.095 0.145 0.134 0.168 0.190 0.140 0.156 0.190 0.095 0.117 0.212 0.067 0.050 0.017 0.039 0.017 0.106 0.168 0.151 0.190 0.196 0.112 0.106 0.117 0.095 0.106 0.101 0.095 0.078 0.112 0.095 0.067 0.045 0.056 0.073 0.050 0.067 0.056 0.039 0.061 0.045 0.017 0.045 0.056 0.039 0.022 0.061 0.034 0.039 0.034 0.050 0.017 0.073 0.028 0.039 0.067 0.034 0.045 0.028 0.034 0.039 0.056 0.056 0.045 0.067 0.050 0.056 0.028 0.056 0.039 0.056 0.101 0.078 0.067 0.078 0.061 0.067 0.067 0.050 0.061 
0.101 0.056 0.061 0.061 0.056 0.078 0.056 0.067 0.061 0.056 0.056 0.078 0.073 0.039 0.078 0.078 0.045 0.117 0.067 0.089 0.106 0.168 0.156 0.134 0.179 0.196 0.140 0.201 0.162 0.123 0.140 0.039 0.022 0.056 0.073 0.034 0.218 0.251 0.196 0.196 0.201 0.251 0.196 0.145 0.179 0.117 0.084 0.123 0.117 0.073 0.061 0.123 0.101 0.061 0.056 0.039 0.056 0.084 0.039 0.034 0.022 0.039 0.034 0.050 0.039 0.050 0.039 0.039 0.061 0.039 0.017 0.050 0.050 0.056 0.050 0.056 0.061 0.017 0.056 0.061 0.034 0.050 0.045 0.045 0.034 0.056 0.056 0.050 0.050 0.022 0.056 0.078 0.034 0.061 0.061 0.084 0.095 0.112 0.039 0.078 
0.073 0.078 0.112 0.056 0.084 0.067 0.050 0.112 0.073 0.084 0.056 0.084 0.140 0.084 0.089 0.117 0.089 0.078 0.101 0.101 0.151 0.140 0.173 0.179 0.235 0.223 0.123 0.196 0.184 0.128 0.123 0.128 0.028 0.028 0.056 0.022 0.246 0.240 0.268 0.274 0.257 0.235 0.145 0.162 0.123 0.123 0.123 0.101 0.112 0.084 0.095 0.123 0.050 0.106 0.056 0.056 0.050 0.073 0.050 0.061 0.034 0.050 0.067 0.017 0.056 0.022 0.056 0.022 0.050 0.045 0.034 0.061 0.056 0.045 0.084 0.039 0.061 0.045 0.056 0.039 0.039 0.050 0.061 0.067 0.078 0.034 0.034 0.039 0.061 0.061 0.056 0.056 0.050 0.045 0.061 0.095 0.067 0.095 0.078 0.073 
0.112 0.078 0.050 0.073 0.061 0.050 0.061 0.028 0.050 0.078 0.061 0.078 0.056 0.089 0.078 0.095 0.112 0.117 0.123 0.117 0.140 0.112 0.117 0.128 0.201 0.201 0.212 0.179 0.173 0.184 0.128 0.140 0.084 0.017 0.056 0.034 0.162 0.235 0.235 0.240 0.184 0.168 0.168 0.117 0.078 0.089 0.073 0.056 0.140 0.089 0.101 0.089 0.084 0.061 0.067 0.050 0.056 0.050 0.061 0.056 0.061 0.050 0.056 0.061 0.078 0.067 0.028 0.056 0.039 0.050 0.073 0.050 0.028 0.061 0.045 0.045 0.061 0.039 0.061 0.084 0.056 0.045 0.073 0.084 0.056 0.045 0.045 0.089 0.067 0.095 0.061 0.045 0.078 0.112 0.056 0.045 0.061 0.095 0.084 0.067 
0.061 0.067 0.089 0.073 0.061 0.039 0.078 0.056 0.084 0.084 0.101 0.084 0.089 0.078 0.134 0.106 0.073 0.106 0.101 0.095 0.168 0.106 0.117 0.140 0.179 0.168 0.151 0.151 0.134 0.229 0.140 0.089 0.028 0.022 0.022 0.034 0.140 0.179 0.324 0.307 0.218 0.229 0.179 0.162 0.145 0.101 0.078 0.039 0.061 0.106 0.089 0.134 0.056 0.084 0.061 0.067 0.039 0.050 0.017 0.101 0.056 0.061 0.050 0.056 0.039 0.028 0.039 0.061 0.039 0.084 0.017 0.067 0.039 0.073 0.034 0.034 0.028 0.061 0.056 0.028 0.067 0.050 0.056 0.061 0.034 0.073 0.050 0.056 0.050 0.061 0.045 0.067 0.039 0.056 0.034 0.050 0.056 0.089 0.078 0.095 
0.056 0.067 0.039 0.067 0.067 0.078 0.050 0.078 0.056 0.089 0.145 0.117 0.095 0.123 0.095 0.117 0.078 0.095 0.128 0.123 0.151 0.123 0.162 0.201 0.106 0.128 0.162 0.156 0.123 0.145 0.101 0.050 0.028 0.011 0.022 0.061 0.168 0.229 0.324 0.263 0.246 0.223 0.207 0.229 0.128 0.112 0.061 0.106 0.084 0.084 0.106 0.050 0.101 0.050 0.084 0.045 0.084 0.084 0.039 0.045 0.050 0.039 0.067 0.050 0.028 0.028 0.039 0.034 0.022 0.061 0.022 0.045 0.056 0.067 0.050 0.017 0.056 0.022 0.034 0.061 0.095 0.073 0.061 0.045 0.045 0.056 0.061 0.095 0.050 0.050 0.050 0.089 0.067 0.073 0.056 0.084 0.117 0.034 0.073 0.061 
0.050 0.073 0.045 0.034 0.067 0.084 0.073 0.056 0.045 0.056 0.045 0.073 0.084 0.056 0.123 0.117 0.084 0.101 0.117 0.145 0.151 0.112 0.156 0.207 0.173 0.156 0.140 0.140 0.128 0.168 0.106 0.112 0.034 0.039 0.061 0.028 0.229 0.218 0.201 0.274 0.240 0.207 0.207 0.145 0.151 0.117 0.073 0.112 0.095 0.061 0.084 0.084 0.073 0.078 0.078 0.039 0.050 0.050 0.045 0.078 0.078 0.039 0.045 0.073 0.050 0.045 0.050 0.045 0.028 0.045 0.050 0.028 0.034 0.039 0.039 0.045 0.061 0.034 0.045 0.039 0.078 0.028 0.045 0.061 0.084 0.045 0.067 0.050 0.022 0.061 0.067 0.095 0.045 0.084 0.056 0.084 0.067 0.095 0.095 0.067 
0.050 0.067 0.056 0.067 0.084 0.045 0.101 0.039 0.067 0.061 0.056 0.078 0.106 0.067 0.095 0.117 0.117 0.106 0.084 0.112 0.168 0.112 0.196 0.112 0.145 0.184 0.179 0.184 0.240 0.235 0.106 0.084 0.050 0.011 0.039 0.006 0.251 0.123 0.285 0.251 0.218 0.279 0.190 0.151 0.134 0.128 0.112 0.095 0.067 0.067 0.084 0.095 0.061 0.056 0.056 0.050 0.056 0.084 0.034 0.028 0.028 0.056 0.034 0.034 0.034 0.034 0.034 0.011 0.045 0.011 0.045 0.028 0.056 0.034 0.034 0.056 0.050 0.045 0.045 0.039 0.050 0.006 0.084 0.056 0.056 0.039 0.078 0.089 0.045 0.095 0.056 0.095 0.061 0.078 0.095 0.067 0.056 0.089 0.067 0.073 
