0.097 0.070 0.049 0.092 0.086 0.092 0.049 0.092 0.070 0.081 0.081 0.059 0.059 0.097 0.119 0.097 0.081 0.108 0.114 0.151 0.162 0.130 0.157 0.173 0.227 0.243 0.195 0.162 0.189 0.205 0.259 0.108 0.032 0.022 0.038 0.049 0.097 0.270 0.184 0.211 0.205 0.259 0.243 0.184 0.114 0.114 0.114 0.097 0.076 0.097 0.076 0.070 0.059 0.043 0.076 0.054 0.049 0.114 0.032 0.038 0.043 0.081 0.049 0.076 0.054 0.065 0.070 0.038 0.038 0.065 0.065 0.108 0.038 0.092 0.065 0.049 0.076 0.049 0.022 0.043 0.076 0.092 0.038 0.076 0.065 0.059 0.038 0.038 0.081 0.070 0.070 0.054 0.049 0.054 0.038 0.076 0.065 0.076 0.081 0.081 
0.092 0.016 0.114 0.043 0.076 0.092 0.076 0.103 0.086 0.054 0.086 0.097 0.097 0.070 0.081 0.086 0.103 0.081 0.119 0.146 0.130 0.119 0.200 0.141 0.249 0.162 0.162 0.189 0.227 0.146 0.238 0.092 0.119 0.027 0.022 0.022 0.162 0.276 0.157 0.259 0.184 0.232 0.211 0.157 0.168 0.151 0.065 0.076 0.103 0.076 0.076 0.103 0.076 0.070 0.065 0.059 0.054 0.043 0.059 0.103 0.070 0.059 0.054 0.054 0.081 0.032 0.043 0.043 0.038 0.076 0.027 0.054 0.032 0.032 0.049 0.049 0.049 0.049 0.076 0.065 0.081 0.081 0.059 0.054 0.038 0.092 0.081 0.070 0.054 0.049 0.081 0.076 0.097 0.086 0.059 0.076 0.092 0.054 0.065 0.076 
0.076 0.070 0.081 0.086 0.081 0.065 0.092 0.108 0.119 0.086 0.108 0.081 0.065 0.092 0.070 0.103 0.178 0.124 0.076 0.162 0.135 0.157 0.157 0.184 0.216 0.157 0.200 0.254 0.130 0.130 0.227 0.076 0.070 0.016 0.038 0.027 0.114 0.249 0.151 0.205 0.227 0.130 0.114 0.124 0.114 0.114 0.103 0.097 0.103 0.130 0.108 0.081 0.054 0.070 0.081 0.065 0.070 0.076 0.038 0.059 0.049 0.027 0.054 0.059 0.054 0.022 0.070 0.049 0.043 0.032 0.054 0.027 0.092 0.038 0.054 0.076 0.049 0.059 0.038 0.049 0.043 0.065 0.065 0.059 0.076 0.065 0.065 0.038 0.070 0.054 0.070 0.108 0.097 0.081 0.103 0.081 0.092 0.086 0.059 0.065 
0.103 0.076 0.059 0.065 0.076 0.081 0.081 0.065 0.065 0.065 0.065 0.076 0.086 0.043 0.076 0.081 0.059 0.119 0.070 0.086 0.119 0.178 0.157 0.157 0.205 0.227 0.184 0.270 0.227 0.130 0.146 0.054 0.032 0.054 0.097 0.038 0.216 0.265 0.232 0.222 0.238 0.265 0.216 0.178 0.178 0.151 0.114 0.135 0.141 0.086 0.076 0.135 0.114 0.059 0.076 0.038 0.065 0.081 0.059 0.043 0.027 0.049 0.054 0.054 0.043 0.049 0.049 0.049 0.070 0.043 0.016 0.059 0.049 0.054 0.054 0.054 0.081 0.022 0.065 0.076 0.054 0.054 0.049 0.054 0.054 0.065 0.059 0.076 0.054 0.038 0.065 0.097 0.043 0.070 0.065 0.103 0.092 0.119 0.054 0.097 
0.086 0.097 0.124 0.070 0.103 0.076 0.059 0.130 0.076 0.097 0.065 0.097 0.146 0.081 0.092 0.141 0.097 0.086 0.119 0.124 0.162 0.157 0.200 0.178 0.249 0.238 0.146 0.265 0.227 0.157 0.135 0.146 0.027 0.027 0.054 0.043 0.254 0.249 0.286 0.319 0.276 0.249 0.157 0.178 0.130 0.141 0.151 0.124 0.146 0.092 0.097 0.135 0.049 0.119 0.059 0.070 0.065 0.092 0.059 0.059 0.043 0.059 0.070 0.027 0.070 0.022 0.059 0.027 0.049 0.049 0.032 0.065 0.065 0.054 0.086 0.038 0.070 0.043 0.059 0.049 0.054 0.059 0.076 0.076 0.076 0.049 0.043 0.043 0.059 0.103 0.070 0.065 0.086 0.049 0.070 0.119 0.092 0.097 0.086 0.097 
0.124 0.076 0.059 0.103 0.065 0.059 0.070 0.054 0.070 0.086 0.065 0.092 0.086 0.103 0.086 0.114 0.114 0.124 0.135 0.124 0.162 0.146 0.146 0.151 0.205 0.227 0.276 0.265 0.200 0.200 0.157 0.135 0.092 0.016 0.054 0.038 0.195 0.238 0.243 0.254 0.195 0.211 0.173 0.162 0.092 0.124 0.114 0.092 0.168 0.130 0.119 0.103 0.097 0.070 0.081 0.065 0.070 0.054 0.065 0.076 0.065 0.076 0.081 0.070 0.086 0.086 0.032 0.076 0.054 0.059 0.081 0.059 0.038 0.070 0.054 0.059 0.059 0.049 0.059 0.114 0.065 0.049 0.086 0.086 0.054 0.043 0.059 0.114 0.076 0.108 0.070 0.054 0.092 0.114 0.054 0.043 0.097 0.108 0.086 0.086 
0.065 0.070 0.108 0.076 0.065 0.049 0.076 0.086 0.103 0.092 0.108 0.108 0.114 0.092 0.135 0.119 0.086 0.124 0.108 0.119 0.211 0.124 0.162 0.157 0.211 0.205 0.162 0.227 0.151 0.238 0.173 0.108 0.032 0.022 0.022 0.038 0.151 0.200 0.368 0.346 0.276 0.303 0.189 0.205 0.195 0.124 0.092 0.059 0.092 0.108 0.097 0.141 0.070 0.092 0.086 0.076 0.059 0.054 0.022 0.097 0.065 0.059 0.049 0.070 0.043 0.038 0.054 0.065 0.049 0.081 0.016 0.070 0.043 0.081 0.043 0.032 0.049 0.070 0.065 0.038 0.070 0.065 0.059 0.076 0.049 0.081 0.054 0.059 0.049 0.076 0.059 0.070 0.054 0.065 0.032 0.054 0.076 0.086 0.086 0.119 
0.081 0.065 0.059 0.076 0.097 0.097 0.070 0.086 0.070 0.092 0.157 0.135 0.114 0.119 0.103 0.124 0.097 0.114 0.162 0.135 0.162 0.151 0.184 0.216 0.157 0.189 0.184 0.216 0.146 0.162 0.103 0.059 0.032 0.011 0.022 0.076 0.238 0.259 0.351 0.297 0.319 0.249 0.227 0.243 0.135 0.135 0.086 0.124 0.103 0.103 0.124 0.065 0.108 0.065 0.108 0.059 0.097 0.086 0.043 0.054 0.065 0.043 0.081 0.054 0.043 0.038 0.038 0.038 0.022 0.059 0.027 0.054 0.054 0.070 0.054 0.016 0.054 0.022 0.032 0.076 0.097 0.070 0.059 0.054 0.054 0.065 0.059 0.092 0.054 0.065 0.065 0.103 0.070 0.081 0.092 0.092 0.135 0.049 0.092 0.076 
0.065 0.076 0.059 0.038 0.081 0.092 0.076 0.070 0.065 0.059 0.054 0.092 0.097 0.070 0.124 0.135 0.108 0.119 0.151 0.178 0.173 0.130 0.205 0.254 0.216 0.205 0.168 0.173 0.189 0.216 0.119 0.124 0.038 0.038 0.059 0.043 0.276 0.227 0.227 0.314 0.314 0.249 0.238 0.151 0.178 0.135 0.092 0.135 0.124 0.092 0.092 0.108 0.081 0.092 0.086 0.059 0.065 0.070 0.049 0.092 0.097 0.043 0.059 0.076 0.065 0.059 0.059 0.059 0.027 0.049 0.065 0.038 0.032 0.054 0.059 0.043 0.070 0.038 0.059 0.049 0.103 0.043 0.054 0.065 0.081 0.070 0.076 0.059 0.049 0.076 0.081 0.108 0.049 0.086 0.054 0.097 0.065 0.097 0.103 0.065 
0.076 0.076 0.070 0.070 0.086 0.059 0.108 0.049 0.076 0.065 0.059 0.092 0.114 0.103 0.114 0.119 0.146 0.135 0.086 0.135 0.178 0.135 0.238 0.141 0.195 0.222 0.205 0.216 0.254 0.243 0.119 0.097 0.049 0.011 0.049 0.038 0.308 0.168 0.286 0.281 0.286 0.303 0.222 0.173 0.141 0.130 0.114 0.097 0.097 0.070 0.081 0.097 0.081 0.054 0.070 0.065 0.059 0.092 0.032 0.038 0.032 0.059 0.032 0.043 0.032 0.032 0.043 0.016 0.043 0.016 0.054 0.038 0.054 0.043 0.043 0.065 0.054 0.059 0.054 0.065 0.070 0.005 0.114 0.065 0.059 0.049 0.086 0.103 0.054 0.103 0.070 0.092 0.076 0.097 0.103 0.076 0.081 0.097 0.065 0.086 
