0.189 0.218 0.139 0.155 0.206 0.143 0.176 0.134 0.151 0.214 0.197 0.214 0.143 0.185 0.214 0.160 0.185 0.244 0.164 0.273 0.256 0.303 0.328 0.357 0.458 0.471 0.458 0.437 0.429 0.492 0.408 0.294 0.076 0.021 0.059 0.126 0.210 0.462 0.416 0.445 0.403 0.424 0.420 0.324 0.227 0.210 0.223 0.197 0.139 0.185 0.189 0.147 0.105 0.118 0.126 0.113 0.122 0.164 0.092 0.101 0.109 0.084 0.076 0.130 0.101 0.118 0.109 0.092 0.105 0.092 0.109 0.130 0.097 0.147 0.118 0.067 0.118 0.084 0.088 0.071 0.139 0.172 0.126 0.118 0.139 0.176 0.105 0.126 0.130 0.139 0.139 0.139 0.172 0.139 0.155 0.172 0.130 0.189 0.206 0.176 
0.155 0.092 0.172 0.109 0.126 0.147 0.181 0.197 0.143 0.202 0.134 0.210 0.164 0.235 0.164 0.143 0.206 0.231 0.197 0.269 0.265 0.290 0.370 0.361 0.454 0.391 0.445 0.487 0.462 0.408 0.441 0.181 0.168 0.067 0.050 0.097 0.294 0.454 0.361 0.433 0.441 0.399 0.370 0.319 0.298 0.235 0.227 0.239 0.218 0.160 0.164 0.202 0.164 0.130 0.122 0.130 0.109 0.101 0.097 0.130 0.130 0.063 0.109 0.092 0.126 0.067 0.080 0.092 0.109 0.118 0.055 0.092 0.076 0.105 0.101 0.113 0.118 0.080 0.122 0.097 0.105 0.134 0.122 0.118 0.071 0.122 0.097 0.172 0.181 0.113 0.134 0.126 0.202 0.151 0.126 0.164 0.185 0.122 0.143 0.155 
0.126 0.164 0.227 0.181 0.172 0.202 0.172 0.155 0.189 0.164 0.172 0.164 0.185 0.197 0.189 0.231 0.290 0.252 0.197 0.298 0.303 0.277 0.311 0.378 0.429 0.387 0.521 0.483 0.357 0.416 0.445 0.218 0.118 0.034 0.042 0.122 0.214 0.420 0.441 0.399 0.458 0.387 0.332 0.303 0.282 0.193 0.239 0.231 0.273 0.223 0.193 0.210 0.109 0.118 0.134 0.126 0.071 0.126 0.092 0.118 0.080 0.076 0.097 0.101 0.126 0.071 0.101 0.071 0.130 0.071 0.101 0.063 0.134 0.097 0.071 0.109 0.055 0.134 0.113 0.113 0.092 0.139 0.113 0.139 0.143 0.160 0.172 0.118 0.126 0.134 0.113 0.155 0.147 0.168 0.168 0.151 0.189 0.160 0.151 0.155 
0.206 0.172 0.122 0.151 0.176 0.181 0.130 0.134 0.130 0.176 0.151 0.147 0.197 0.139 0.168 0.176 0.185 0.214 0.168 0.248 0.269 0.340 0.307 0.361 0.416 0.408 0.424 0.496 0.437 0.311 0.273 0.151 0.080 0.059 0.130 0.126 0.353 0.441 0.496 0.462 0.429 0.479 0.387 0.332 0.256 0.223 0.252 0.214 0.231 0.160 0.181 0.181 0.185 0.118 0.143 0.105 0.113 0.101 0.109 0.071 0.046 0.088 0.109 0.076 0.092 0.071 0.101 0.113 0.105 0.084 0.050 0.126 0.101 0.088 0.080 0.113 0.105 0.067 0.109 0.139 0.130 0.113 0.130 0.126 0.122 0.147 0.101 0.147 0.118 0.113 0.130 0.197 0.080 0.139 0.172 0.181 0.143 0.172 0.139 0.168 
0.143 0.202 0.151 0.147 0.206 0.197 0.122 0.223 0.151 0.202 0.147 0.227 0.218 0.134 0.206 0.197 0.206 0.202 0.256 0.277 0.345 0.311 0.395 0.391 0.504 0.487 0.395 0.529 0.429 0.328 0.269 0.286 0.088 0.038 0.118 0.130 0.378 0.361 0.534 0.559 0.487 0.475 0.345 0.328 0.277 0.256 0.256 0.277 0.193 0.206 0.172 0.172 0.118 0.160 0.122 0.151 0.160 0.134 0.113 0.092 0.084 0.109 0.122 0.084 0.105 0.080 0.084 0.080 0.084 0.088 0.080 0.105 0.109 0.088 0.113 0.067 0.126 0.076 0.109 0.118 0.109 0.109 0.143 0.122 0.168 0.143 0.113 0.130 0.143 0.172 0.151 0.160 0.181 0.130 0.147 0.181 0.172 0.176 0.197 0.176 
0.193 0.151 0.155 0.176 0.113 0.151 0.160 0.113 0.168 0.181 0.139 0.218 0.176 0.176 0.193 0.202 0.202 0.218 0.273 0.290 0.294 0.294 0.298 0.349 0.433 0.445 0.496 0.571 0.487 0.399 0.298 0.202 0.109 0.042 0.109 0.143 0.303 0.433 0.487 0.487 0.429 0.441 0.303 0.349 0.256 0.252 0.227 0.227 0.202 0.214 0.160 0.202 0.143 0.113 0.122 0.080 0.105 0.088 0.105 0.113 0.097 0.109 0.109 0.092 0.118 0.097 0.055 0.109 0.109 0.092 0.118 0.118 0.088 0.101 0.092 0.076 0.084 0.071 0.105 0.143 0.151 0.092 0.143 0.139 0.105 0.092 0.139 0.185 0.160 0.210 0.160 0.164 0.176 0.172 0.155 0.155 0.151 0.193 0.143 0.172 
0.109 0.139 0.197 0.147 0.168 0.155 0.139 0.164 0.160 0.176 0.197 0.139 0.189 0.181 0.206 0.202 0.160 0.239 0.210 0.231 0.353 0.248 0.324 0.328 0.466 0.441 0.412 0.513 0.416 0.471 0.261 0.218 0.097 0.105 0.076 0.155 0.248 0.408 0.555 0.634 0.504 0.487 0.412 0.408 0.311 0.277 0.185 0.147 0.189 0.197 0.155 0.155 0.097 0.151 0.151 0.122 0.118 0.105 0.042 0.130 0.097 0.076 0.084 0.092 0.088 0.063 0.084 0.088 0.084 0.122 0.050 0.118 0.092 0.126 0.076 0.084 0.084 0.105 0.113 0.088 0.130 0.126 0.134 0.122 0.092 0.109 0.113 0.105 0.130 0.139 0.139 0.139 0.155 0.155 0.134 0.126 0.185 0.164 0.143 0.214 
0.160 0.155 0.113 0.147 0.164 0.206 0.122 0.172 0.130 0.151 0.244 0.227 0.218 0.210 0.210 0.223 0.176 0.227 0.235 0.214 0.282 0.235 0.324 0.345 0.345 0.399 0.450 0.555 0.391 0.311 0.252 0.197 0.105 0.034 0.059 0.214 0.395 0.546 0.576 0.483 0.466 0.416 0.378 0.420 0.311 0.248 0.197 0.235 0.214 0.168 0.214 0.130 0.160 0.126 0.143 0.126 0.101 0.130 0.071 0.092 0.088 0.067 0.101 0.084 0.071 0.097 0.092 0.092 0.067 0.101 0.055 0.105 0.080 0.084 0.084 0.097 0.105 0.092 0.088 0.105 0.130 0.134 0.084 0.097 0.088 0.130 0.097 0.151 0.109 0.109 0.160 0.189 0.185 0.168 0.151 0.185 0.189 0.105 0.176 0.189 
0.105 0.143 0.130 0.109 0.122 0.164 0.139 0.126 0.164 0.168 0.139 0.197 0.181 0.168 0.239 0.218 0.164 0.197 0.252 0.303 0.282 0.294 0.366 0.378 0.374 0.366 0.429 0.521 0.349 0.374 0.265 0.269 0.101 0.059 0.080 0.172 0.391 0.504 0.475 0.622 0.517 0.466 0.403 0.361 0.307 0.231 0.210 0.244 0.202 0.193 0.168 0.160 0.155 0.193 0.122 0.113 0.143 0.130 0.101 0.147 0.113 0.080 0.092 0.101 0.122 0.080 0.076 0.105 0.071 0.097 0.101 0.105 0.067 0.084 0.092 0.063 0.118 0.084 0.113 0.092 0.168 0.084 0.105 0.147 0.176 0.155 0.134 0.172 0.118 0.151 0.181 0.218 0.113 0.181 0.164 0.155 0.130 0.172 0.181 0.126 
0.139 0.172 0.143 0.172 0.189 0.147 0.185 0.139 0.164 0.193 0.193 0.172 0.197 0.185 0.206 0.214 0.231 0.239 0.197 0.277 0.311 0.315 0.395 0.277 0.412 0.399 0.361 0.471 0.387 0.424 0.290 0.235 0.122 0.059 0.076 0.134 0.395 0.387 0.471 0.542 0.445 0.500 0.412 0.353 0.303 0.252 0.269 0.193 0.193 0.126 0.151 0.189 0.139 0.080 0.139 0.101 0.109 0.134 0.080 0.071 0.084 0.092 0.092 0.113 0.071 0.076 0.071 0.046 0.088 0.097 0.118 0.147 0.084 0.084 0.059 0.101 0.097 0.097 0.118 0.122 0.130 0.063 0.151 0.139 0.122 0.130 0.147 0.164 0.164 0.168 0.168 0.160 0.151 0.147 0.176 0.176 0.168 0.160 0.130 0.181 
0.122 0.181 0.109 0.181 0.134 0.176 0.197 0.172 0.101 0.164 0.172 0.176 0.109 0.172 0.118 0.164 0.164 0.193 0.193 0.273 0.286 0.235 0.315 0.315 0.403 0.441 0.395 0.521 0.466 0.492 0.328 0.164 0.088 0.025 0.080 0.164 0.382 0.529 0.504 0.521 0.387 0.424 0.328 0.298 0.298 0.328 0.248 0.227 0.185 0.172 0.164 0.172 0.134 0.122 0.130 0.113 0.147 0.143 0.118 0.084 0.113 0.113 0.088 0.067 0.122 0.097 0.080 0.126 0.084 0.097 0.126 0.097 0.097 0.130 0.076 0.067 0.126 0.101 0.092 0.155 0.122 0.126 0.097 0.168 0.176 0.113 0.134 0.143 0.155 0.197 0.160 0.122 0.197 0.193 0.176 0.227 0.168 0.139 0.147 0.168 
0.134 0.168 0.143 0.160 0.210 0.151 0.151 0.176 0.139 0.151 0.160 0.155 0.210 0.168 0.147 0.189 0.185 0.206 0.218 0.185 0.265 0.298 0.319 0.345 0.370 0.403 0.349 0.403 0.391 0.504 0.391 0.273 0.071 0.021 0.034 0.210 0.286 0.395 0.445 0.597 0.529 0.429 0.382 0.311 0.235 0.336 0.206 0.197 0.172 0.176 0.164 0.155 0.155 0.134 0.130 0.105 0.105 0.151 0.097 0.122 0.080 0.067 0.092 0.092 0.084 0.084 0.092 0.105 0.076 0.080 0.076 0.109 0.076 0.097 0.055 0.101 0.076 0.134 0.118 0.113 0.109 0.122 0.109 0.118 0.155 0.126 0.101 0.122 0.113 0.130 0.109 0.197 0.139 0.122 0.155 0.139 0.189 0.155 0.134 0.181 
0.155 0.193 0.105 0.155 0.126 0.168 0.109 0.168 0.147 0.176 0.172 0.210 0.244 0.210 0.193 0.160 0.206 0.206 0.227 0.231 0.311 0.286 0.315 0.244 0.319 0.357 0.340 0.399 0.395 0.408 0.349 0.235 0.067 0.042 0.097 0.080 0.269 0.378 0.374 0.504 0.433 0.336 0.374 0.286 0.307 0.244 0.248 0.151 0.185 0.206 0.105 0.105 0.084 0.118 0.109 0.113 0.118 0.088 0.105 0.092 0.101 0.097 0.080 0.042 0.088 0.105 0.059 0.076 0.097 0.080 0.105 0.088 0.101 0.046 0.092 0.088 0.105 0.092 0.101 0.088 0.101 0.092 0.118 0.139 0.097 0.101 0.122 0.118 0.097 0.088 0.160 0.185 0.155 0.143 0.122 0.160 0.181 0.139 0.164 0.122 
0.160 0.147 0.092 0.185 0.139 0.143 0.164 0.189 0.113 0.181 0.185 0.193 0.164 0.202 0.164 0.273 0.239 0.231 0.223 0.227 0.239 0.315 0.319 0.286 0.374 0.424 0.387 0.403 0.462 0.412 0.303 0.193 0.097 0.034 0.076 0.143 0.277 0.437 0.458 0.546 0.416 0.378 0.391 0.349 0.332 0.282 0.235 0.239 0.206 0.189 0.189 0.147 0.143 0.126 0.143 0.118 0.097 0.147 0.097 0.088 0.097 0.071 0.063 0.097 0.076 0.071 0.071 0.130 0.092 0.084 0.084 0.097 0.076 0.101 0.109 0.130 0.101 0.084 0.101 0.139 0.105 0.113 0.139 0.160 0.080 0.122 0.168 0.101 0.118 0.134 0.155 0.126 0.118 0.134 0.134 0.206 0.172 0.097 0.080 0.155 
0.164 0.172 0.130 0.139 0.134 0.109 0.164 0.164 0.105 0.185 0.189 0.185 0.176 0.176 0.206 0.197 0.181 0.227 0.155 0.294 0.256 0.231 0.315 0.340 0.336 0.324 0.336 0.374 0.521 0.307 0.298 0.151 0.071 0.042 0.029 0.164 0.303 0.399 0.492 0.538 0.475 0.471 0.345 0.340 0.315 0.248 0.168 0.202 0.160 0.202 0.155 0.160 0.109 0.122 0.130 0.101 0.105 0.063 0.059 0.097 0.088 0.067 0.071 0.101 0.080 0.063 0.092 0.097 0.088 0.080 0.050 0.067 0.105 0.076 0.055 0.076 0.126 0.097 0.105 0.160 0.109 0.130 0.109 0.113 0.109 0.168 0.118 0.088 0.122 0.164 0.168 0.164 0.139 0.134 0.151 0.172 0.164 0.134 0.130 0.168 
0.155 0.139 0.143 0.172 0.147 0.155 0.172 0.139 0.168 0.172 0.139 0.223 0.181 0.147 0.139 0.244 0.176 0.189 0.265 0.239 0.244 0.315 0.319 0.290 0.303 0.374 0.374 0.282 0.445 0.328 0.324 0.185 0.143 0.025 0.067 0.092 0.429 0.496 0.538 0.517 0.508 0.500 0.487 0.353 0.256 0.298 0.227 0.231 0.185 0.193 0.126 0.164 0.160 0.105 0.118 0.122 0.151 0.092 0.105 0.080 0.084 0.084 0.080 0.105 0.101 0.059 0.076 0.105 0.076 0.122 0.092 0.080 0.067 0.092 0.080 0.084 0.097 0.092 0.080 0.139 0.105 0.118 0.155 0.122 0.126 0.151 0.122 0.134 0.109 0.143 0.155 0.172 0.151 0.130 0.122 0.134 0.143 0.172 0.134 0.172 
0.151 0.202 0.134 0.160 0.155 0.155 0.151 0.206 0.134 0.164 0.176 0.139 0.227 0.223 0.176 0.239 0.214 0.223 0.290 0.256 0.244 0.261 0.261 0.303 0.303 0.349 0.345 0.340 0.437 0.336 0.248 0.193 0.059 0.025 0.071 0.130 0.387 0.546 0.580 0.517 0.504 0.492 0.412 0.307 0.357 0.231 0.181 0.172 0.160 0.202 0.155 0.164 0.092 0.126 0.113 0.126 0.067 0.118 0.088 0.071 0.076 0.088 0.101 0.122 0.118 0.097 0.046 0.109 0.071 0.080 0.042 0.105 0.088 0.080 0.097 0.088 0.067 0.088 0.088 0.088 0.113 0.151 0.105 0.113 0.143 0.109 0.122 0.151 0.088 0.134 0.168 0.105 0.164 0.172 0.088 0.172 0.139 0.101 0.168 0.126 
0.164 0.130 0.181 0.160 0.172 0.155 0.164 0.151 0.143 0.239 0.176 0.189 0.172 0.197 0.210 0.231 0.210 0.185 0.218 0.210 0.315 0.218 0.290 0.336 0.382 0.328 0.340 0.412 0.492 0.378 0.252 0.210 0.088 0.055 0.021 0.109 0.332 0.538 0.634 0.555 0.387 0.387 0.450 0.332 0.399 0.210 0.176 0.286 0.206 0.231 0.147 0.172 0.147 0.134 0.160 0.071 0.113 0.118 0.080 0.105 0.097 0.122 0.088 0.071 0.055 0.071 0.080 0.134 0.109 0.113 0.105 0.080 0.055 0.084 0.088 0.084 0.101 0.063 0.113 0.118 0.084 0.118 0.105 0.143 0.092 0.147 0.134 0.084 0.164 0.084 0.113 0.172 0.151 0.118 0.130 0.130 0.143 0.176 0.113 0.164 
0.143 0.139 0.168 0.214 0.197 0.181 0.155 0.181 0.147 0.214 0.168 0.181 0.185 0.181 0.193 0.214 0.210 0.185 0.189 0.189 0.294 0.261 0.340 0.290 0.374 0.403 0.412 0.345 0.420 0.340 0.336 0.239 0.118 0.046 0.017 0.097 0.298 0.395 0.517 0.559 0.412 0.550 0.492 0.479 0.374 0.311 0.319 0.214 0.261 0.185 0.197 0.113 0.168 0.126 0.105 0.109 0.168 0.105 0.092 0.097 0.084 0.105 0.101 0.071 0.088 0.113 0.097 0.105 0.088 0.097 0.113 0.042 0.101 0.055 0.092 0.067 0.122 0.097 0.122 0.101 0.122 0.113 0.155 0.176 0.130 0.147 0.189 0.143 0.218 0.130 0.181 0.168 0.185 0.164 0.139 0.206 0.168 0.151 0.176 0.168 
0.176 0.118 0.105 0.155 0.168 0.172 0.147 0.189 0.181 0.189 0.202 0.273 0.197 0.168 0.231 0.273 0.244 0.151 0.252 0.231 0.252 0.214 0.269 0.261 0.298 0.282 0.466 0.374 0.454 0.345 0.231 0.164 0.092 0.029 0.063 0.164 0.231 0.420 0.441 0.592 0.387 0.424 0.361 0.340 0.412 0.328 0.265 0.235 0.210 0.202 0.168 0.143 0.155 0.185 0.109 0.101 0.113 0.092 0.076 0.122 0.084 0.092 0.067 0.092 0.067 0.034 0.067 0.101 0.092 0.092 0.105 0.088 0.088 0.143 0.076 0.109 0.126 0.105 0.130 0.130 0.126 0.088 0.134 0.097 0.139 0.143 0.126 0.134 0.126 0.189 0.097 0.151 0.176 0.164 0.164 0.189 0.130 0.126 0.181 0.139 
0.155 0.143 0.185 0.130 0.168 0.193 0.176 0.181 0.130 0.181 0.223 0.176 0.143 0.202 0.134 0.185 0.193 0.210 0.210 0.172 0.261 0.239 0.361 0.261 0.277 0.273 0.378 0.391 0.513 0.303 0.294 0.126 0.118 0.076 0.050 0.210 0.218 0.408 0.420 0.588 0.483 0.429 0.433 0.332 0.349 0.269 0.235 0.235 0.227 0.185 0.168 0.143 0.155 0.105 0.097 0.109 0.101 0.122 0.076 0.088 0.084 0.092 0.080 0.122 0.122 0.076 0.071 0.084 0.097 0.084 0.076 0.088 0.101 0.092 0.118 0.076 0.113 0.105 0.088 0.118 0.088 0.126 0.143 0.118 0.122 0.088 0.118 0.151 0.130 0.126 0.147 0.155 0.151 0.118 0.151 0.227 0.147 0.210 0.193 0.181 
