0.235 0.235 0.184 0.169 0.250 0.176 0.202 0.188 0.184 0.268 0.217 0.243 0.184 0.243 0.239 0.199 0.228 0.276 0.210 0.316 0.327 0.408 0.390 0.423 0.529 0.526 0.511 0.467 0.493 0.526 0.434 0.312 0.085 0.022 0.055 0.169 0.312 0.467 0.515 0.562 0.493 0.533 0.533 0.390 0.301 0.290 0.294 0.283 0.173 0.232 0.224 0.184 0.154 0.136 0.151 0.143 0.151 0.173 0.114 0.125 0.110 0.121 0.110 0.132 0.118 0.118 0.129 0.129 0.118 0.110 0.125 0.158 0.125 0.162 0.151 0.081 0.132 0.092 0.114 0.118 0.154 0.195 0.158 0.143 0.165 0.191 0.143 0.165 0.158 0.176 0.176 0.169 0.176 0.151 0.184 0.232 0.147 0.206 0.243 0.195 
0.199 0.132 0.217 0.147 0.151 0.184 0.246 0.235 0.180 0.199 0.158 0.250 0.202 0.276 0.221 0.184 0.243 0.279 0.261 0.301 0.327 0.327 0.463 0.415 0.500 0.434 0.482 0.526 0.566 0.460 0.500 0.191 0.180 0.059 0.048 0.132 0.408 0.496 0.485 0.581 0.570 0.511 0.478 0.375 0.386 0.298 0.294 0.309 0.265 0.206 0.217 0.239 0.173 0.136 0.154 0.140 0.140 0.140 0.125 0.147 0.129 0.088 0.129 0.110 0.140 0.096 0.092 0.099 0.125 0.125 0.066 0.099 0.081 0.118 0.099 0.129 0.121 0.099 0.154 0.110 0.143 0.147 0.143 0.140 0.103 0.162 0.129 0.188 0.191 0.129 0.169 0.184 0.235 0.176 0.165 0.213 0.217 0.143 0.184 0.165 
0.173 0.191 0.272 0.221 0.199 0.243 0.232 0.199 0.232 0.199 0.206 0.243 0.250 0.239 0.287 0.298 0.353 0.294 0.294 0.353 0.368 0.368 0.364 0.449 0.515 0.467 0.533 0.533 0.456 0.500 0.570 0.254 0.165 0.029 0.066 0.121 0.254 0.441 0.515 0.489 0.566 0.482 0.423 0.375 0.379 0.290 0.298 0.276 0.331 0.287 0.199 0.235 0.162 0.140 0.176 0.169 0.103 0.143 0.129 0.151 0.118 0.107 0.114 0.125 0.129 0.085 0.107 0.114 0.143 0.132 0.110 0.096 0.136 0.121 0.099 0.132 0.099 0.154 0.136 0.136 0.110 0.162 0.147 0.169 0.191 0.173 0.191 0.165 0.132 0.165 0.140 0.184 0.169 0.195 0.217 0.184 0.213 0.191 0.199 0.176 
0.232 0.213 0.143 0.184 0.210 0.217 0.188 0.199 0.162 0.206 0.195 0.213 0.228 0.188 0.221 0.217 0.250 0.232 0.210 0.290 0.283 0.393 0.368 0.386 0.485 0.485 0.482 0.551 0.496 0.408 0.331 0.206 0.092 0.051 0.114 0.147 0.379 0.460 0.540 0.544 0.551 0.577 0.493 0.441 0.342 0.268 0.294 0.257 0.287 0.202 0.228 0.202 0.206 0.140 0.162 0.173 0.176 0.103 0.132 0.096 0.066 0.099 0.125 0.110 0.121 0.096 0.129 0.129 0.143 0.107 0.088 0.140 0.114 0.129 0.103 0.143 0.121 0.092 0.151 0.140 0.169 0.125 0.173 0.154 0.118 0.165 0.107 0.173 0.151 0.169 0.151 0.239 0.103 0.184 0.195 0.217 0.169 0.221 0.169 0.202 
0.199 0.232 0.180 0.162 0.213 0.232 0.184 0.239 0.169 0.250 0.165 0.261 0.272 0.180 0.213 0.224 0.265 0.243 0.346 0.298 0.397 0.357 0.445 0.449 0.574 0.537 0.482 0.621 0.540 0.371 0.346 0.346 0.136 0.033 0.110 0.132 0.419 0.397 0.562 0.654 0.562 0.603 0.449 0.415 0.371 0.294 0.327 0.346 0.272 0.257 0.217 0.202 0.158 0.188 0.154 0.173 0.176 0.158 0.125 0.110 0.092 0.129 0.151 0.085 0.132 0.096 0.096 0.099 0.103 0.092 0.114 0.125 0.118 0.103 0.136 0.088 0.136 0.099 0.118 0.143 0.121 0.118 0.147 0.140 0.180 0.173 0.125 0.132 0.169 0.184 0.173 0.221 0.224 0.165 0.206 0.199 0.191 0.210 0.250 0.206 
0.221 0.210 0.199 0.195 0.162 0.199 0.210 0.140 0.210 0.191 0.173 0.268 0.228 0.202 0.228 0.250 0.250 0.272 0.338 0.357 0.346 0.382 0.386 0.423 0.540 0.529 0.574 0.710 0.629 0.426 0.338 0.250 0.173 0.037 0.110 0.158 0.368 0.529 0.614 0.610 0.577 0.533 0.434 0.408 0.327 0.294 0.272 0.272 0.254 0.268 0.210 0.232 0.184 0.158 0.151 0.125 0.121 0.103 0.121 0.136 0.118 0.140 0.147 0.110 0.129 0.114 0.070 0.143 0.125 0.103 0.143 0.154 0.088 0.118 0.121 0.088 0.114 0.088 0.118 0.176 0.191 0.107 0.140 0.176 0.136 0.136 0.173 0.239 0.180 0.232 0.176 0.191 0.210 0.199 0.195 0.213 0.217 0.213 0.191 0.228 
0.132 0.180 0.228 0.184 0.206 0.224 0.176 0.217 0.202 0.210 0.246 0.202 0.232 0.224 0.254 0.206 0.206 0.283 0.246 0.290 0.401 0.342 0.393 0.449 0.610 0.548 0.555 0.647 0.607 0.574 0.327 0.261 0.136 0.092 0.070 0.202 0.316 0.471 0.658 0.702 0.625 0.614 0.500 0.463 0.386 0.324 0.265 0.221 0.268 0.254 0.199 0.206 0.114 0.199 0.202 0.165 0.140 0.147 0.062 0.154 0.121 0.081 0.114 0.118 0.103 0.085 0.099 0.099 0.110 0.143 0.066 0.136 0.096 0.132 0.107 0.103 0.103 0.107 0.132 0.096 0.151 0.136 0.147 0.132 0.147 0.118 0.140 0.121 0.158 0.158 0.165 0.154 0.173 0.217 0.147 0.173 0.199 0.210 0.154 0.257 
0.202 0.206 0.154 0.191 0.188 0.232 0.184 0.221 0.180 0.188 0.279 0.254 0.261 0.246 0.290 0.268 0.232 0.279 0.298 0.254 0.342 0.294 0.426 0.419 0.456 0.548 0.574 0.695 0.588 0.357 0.342 0.276 0.169 0.029 0.059 0.232 0.441 0.669 0.643 0.585 0.603 0.548 0.493 0.478 0.397 0.320 0.287 0.279 0.257 0.224 0.257 0.162 0.217 0.151 0.158 0.176 0.147 0.151 0.103 0.114 0.129 0.110 0.121 0.099 0.085 0.103 0.121 0.103 0.085 0.132 0.081 0.136 0.074 0.099 0.092 0.121 0.110 0.114 0.103 0.132 0.158 0.151 0.118 0.103 0.114 0.154 0.129 0.176 0.121 0.132 0.184 0.202 0.213 0.191 0.176 0.213 0.217 0.151 0.199 0.188 
0.180 0.184 0.158 0.162 0.147 0.199 0.188 0.162 0.206 0.191 0.184 0.217 0.199 0.235 0.298 0.232 0.213 0.239 0.272 0.316 0.324 0.331 0.434 0.456 0.493 0.482 0.603 0.662 0.562 0.408 0.386 0.316 0.114 0.051 0.074 0.180 0.445 0.603 0.574 0.654 0.585 0.596 0.471 0.449 0.379 0.279 0.257 0.312 0.261 0.235 0.217 0.202 0.184 0.210 0.151 0.169 0.176 0.158 0.121 0.184 0.129 0.110 0.110 0.136 0.143 0.096 0.096 0.118 0.085 0.114 0.125 0.121 0.085 0.110 0.136 0.066 0.140 0.107 0.129 0.114 0.188 0.096 0.110 0.165 0.195 0.165 0.147 0.191 0.132 0.151 0.232 0.232 0.136 0.206 0.199 0.184 0.173 0.202 0.191 0.158 
0.147 0.202 0.173 0.202 0.217 0.184 0.188 0.195 0.202 0.254 0.228 0.221 0.257 0.221 0.265 0.265 0.294 0.305 0.283 0.331 0.379 0.404 0.441 0.368 0.482 0.493 0.474 0.603 0.570 0.500 0.397 0.265 0.136 0.051 0.070 0.136 0.471 0.496 0.585 0.596 0.544 0.599 0.485 0.467 0.390 0.290 0.316 0.257 0.250 0.173 0.210 0.228 0.184 0.118 0.169 0.121 0.132 0.184 0.125 0.088 0.110 0.114 0.121 0.136 0.096 0.077 0.107 0.062 0.092 0.110 0.147 0.169 0.099 0.107 0.077 0.110 0.114 0.107 0.125 0.165 0.151 0.088 0.173 0.158 0.140 0.136 0.191 0.191 0.176 0.199 0.180 0.195 0.180 0.165 0.199 0.210 0.180 0.176 0.169 0.213 
