0.153 0.162 0.116 0.139 0.167 0.134 0.125 0.139 0.120 0.157 0.171 0.167 0.125 0.162 0.190 0.125 0.162 0.204 0.148 0.241 0.231 0.250 0.282 0.301 0.403 0.394 0.315 0.292 0.324 0.361 0.352 0.259 0.079 0.019 0.065 0.102 0.181 0.444 0.343 0.375 0.329 0.380 0.370 0.287 0.204 0.153 0.157 0.157 0.111 0.139 0.157 0.125 0.093 0.093 0.102 0.097 0.111 0.153 0.074 0.079 0.097 0.088 0.069 0.106 0.083 0.083 0.116 0.088 0.083 0.079 0.083 0.130 0.060 0.116 0.102 0.060 0.116 0.079 0.060 0.074 0.134 0.139 0.102 0.093 0.116 0.148 0.074 0.097 0.125 0.111 0.111 0.097 0.120 0.093 0.111 0.130 0.111 0.120 0.167 0.130 
0.139 0.074 0.153 0.093 0.102 0.120 0.134 0.176 0.120 0.116 0.125 0.139 0.134 0.176 0.134 0.120 0.171 0.222 0.176 0.218 0.208 0.255 0.329 0.306 0.394 0.310 0.338 0.356 0.394 0.296 0.356 0.167 0.167 0.060 0.051 0.069 0.231 0.398 0.255 0.366 0.361 0.315 0.306 0.227 0.250 0.204 0.181 0.190 0.185 0.139 0.130 0.171 0.144 0.106 0.088 0.106 0.083 0.093 0.093 0.106 0.125 0.065 0.088 0.083 0.106 0.060 0.083 0.074 0.093 0.106 0.060 0.074 0.065 0.088 0.088 0.097 0.120 0.069 0.111 0.088 0.083 0.111 0.111 0.088 0.060 0.125 0.093 0.153 0.130 0.079 0.116 0.102 0.176 0.134 0.088 0.120 0.144 0.088 0.116 0.134 
0.120 0.134 0.176 0.144 0.130 0.134 0.120 0.139 0.148 0.130 0.111 0.120 0.125 0.153 0.120 0.204 0.269 0.208 0.157 0.259 0.245 0.222 0.259 0.333 0.347 0.329 0.394 0.356 0.310 0.306 0.333 0.185 0.120 0.032 0.032 0.079 0.167 0.380 0.329 0.310 0.361 0.282 0.241 0.213 0.241 0.153 0.167 0.194 0.199 0.190 0.162 0.162 0.083 0.102 0.111 0.116 0.065 0.125 0.079 0.097 0.069 0.042 0.083 0.088 0.111 0.051 0.083 0.065 0.102 0.065 0.083 0.069 0.106 0.065 0.065 0.097 0.056 0.130 0.074 0.102 0.083 0.130 0.088 0.097 0.120 0.157 0.144 0.093 0.093 0.106 0.088 0.139 0.134 0.139 0.144 0.125 0.157 0.125 0.120 0.134 
0.162 0.144 0.088 0.130 0.144 0.153 0.097 0.106 0.120 0.148 0.139 0.116 0.139 0.116 0.148 0.144 0.116 0.190 0.134 0.190 0.204 0.292 0.241 0.287 0.352 0.315 0.366 0.384 0.366 0.236 0.236 0.120 0.056 0.046 0.134 0.079 0.301 0.431 0.454 0.370 0.347 0.431 0.352 0.250 0.241 0.194 0.222 0.194 0.222 0.106 0.139 0.162 0.167 0.088 0.111 0.079 0.106 0.097 0.093 0.046 0.037 0.069 0.093 0.074 0.093 0.056 0.079 0.102 0.088 0.065 0.046 0.097 0.074 0.079 0.074 0.093 0.102 0.046 0.093 0.116 0.093 0.102 0.102 0.102 0.111 0.130 0.079 0.116 0.102 0.102 0.125 0.176 0.079 0.125 0.144 0.153 0.130 0.157 0.120 0.157 
0.139 0.148 0.153 0.116 0.167 0.144 0.102 0.199 0.111 0.171 0.111 0.162 0.190 0.120 0.153 0.190 0.190 0.167 0.213 0.231 0.292 0.278 0.333 0.324 0.417 0.407 0.343 0.407 0.333 0.245 0.231 0.236 0.088 0.032 0.106 0.111 0.333 0.352 0.491 0.449 0.403 0.398 0.255 0.278 0.222 0.190 0.194 0.218 0.157 0.167 0.134 0.167 0.088 0.134 0.097 0.125 0.093 0.144 0.102 0.083 0.074 0.097 0.088 0.069 0.102 0.065 0.088 0.051 0.079 0.074 0.065 0.088 0.088 0.083 0.088 0.060 0.125 0.056 0.083 0.111 0.097 0.102 0.125 0.116 0.139 0.130 0.102 0.106 0.102 0.157 0.139 0.111 0.162 0.097 0.130 0.144 0.139 0.144 0.148 0.148 
0.176 0.125 0.125 0.139 0.097 0.130 0.111 0.079 0.120 0.144 0.111 0.194 0.153 0.148 0.139 0.167 0.185 0.208 0.222 0.245 0.255 0.255 0.255 0.319 0.375 0.389 0.426 0.444 0.380 0.356 0.273 0.167 0.111 0.028 0.083 0.097 0.287 0.329 0.407 0.403 0.352 0.329 0.231 0.273 0.190 0.204 0.185 0.181 0.181 0.176 0.139 0.153 0.134 0.088 0.102 0.079 0.088 0.079 0.102 0.088 0.093 0.083 0.106 0.088 0.102 0.093 0.046 0.116 0.079 0.083 0.111 0.088 0.069 0.079 0.074 0.083 0.083 0.065 0.097 0.125 0.106 0.083 0.116 0.106 0.083 0.051 0.088 0.171 0.139 0.194 0.120 0.148 0.153 0.157 0.139 0.120 0.134 0.162 0.125 0.139 
0.093 0.120 0.171 0.125 0.130 0.106 0.111 0.130 0.153 0.148 0.167 0.134 0.171 0.148 0.181 0.185 0.134 0.199 0.181 0.162 0.292 0.213 0.273 0.259 0.412 0.375 0.366 0.394 0.296 0.403 0.222 0.199 0.088 0.093 0.074 0.088 0.208 0.306 0.458 0.528 0.468 0.431 0.306 0.306 0.259 0.222 0.167 0.116 0.157 0.144 0.139 0.148 0.088 0.120 0.125 0.111 0.097 0.102 0.042 0.125 0.079 0.060 0.069 0.079 0.079 0.046 0.079 0.074 0.060 0.130 0.042 0.106 0.083 0.116 0.060 0.069 0.083 0.093 0.111 0.060 0.120 0.111 0.120 0.111 0.079 0.106 0.093 0.074 0.102 0.120 0.102 0.106 0.139 0.144 0.088 0.116 0.171 0.148 0.125 0.204 
0.130 0.134 0.106 0.120 0.148 0.194 0.097 0.148 0.116 0.120 0.222 0.181 0.171 0.181 0.162 0.181 0.144 0.176 0.199 0.171 0.218 0.213 0.296 0.319 0.296 0.301 0.352 0.426 0.315 0.264 0.218 0.171 0.074 0.028 0.037 0.176 0.366 0.444 0.505 0.435 0.384 0.343 0.319 0.333 0.241 0.208 0.139 0.185 0.162 0.139 0.185 0.097 0.144 0.106 0.130 0.120 0.097 0.093 0.079 0.069 0.083 0.056 0.106 0.060 0.060 0.065 0.069 0.074 0.060 0.083 0.042 0.074 0.083 0.079 0.088 0.079 0.093 0.074 0.079 0.102 0.102 0.116 0.069 0.088 0.069 0.139 0.083 0.134 0.088 0.093 0.125 0.162 0.153 0.153 0.130 0.157 0.162 0.079 0.153 0.139 
0.083 0.120 0.134 0.083 0.111 0.148 0.116 0.097 0.144 0.125 0.111 0.157 0.148 0.139 0.185 0.208 0.153 0.167 0.245 0.259 0.250 0.269 0.319 0.333 0.282 0.292 0.343 0.398 0.301 0.278 0.250 0.255 0.093 0.051 0.079 0.130 0.356 0.403 0.380 0.523 0.444 0.389 0.356 0.255 0.287 0.213 0.134 0.194 0.171 0.148 0.153 0.130 0.139 0.148 0.106 0.102 0.116 0.111 0.097 0.120 0.102 0.056 0.093 0.088 0.102 0.088 0.074 0.097 0.065 0.097 0.093 0.088 0.069 0.069 0.083 0.069 0.116 0.074 0.093 0.074 0.139 0.065 0.079 0.116 0.139 0.125 0.111 0.106 0.079 0.130 0.144 0.176 0.065 0.157 0.139 0.148 0.116 0.139 0.171 0.111 
0.130 0.134 0.120 0.120 0.153 0.125 0.153 0.120 0.102 0.130 0.148 0.144 0.153 0.153 0.176 0.185 0.208 0.199 0.167 0.222 0.250 0.255 0.352 0.231 0.301 0.292 0.306 0.380 0.343 0.324 0.218 0.185 0.083 0.028 0.056 0.079 0.370 0.292 0.375 0.407 0.380 0.407 0.324 0.241 0.245 0.194 0.208 0.153 0.162 0.083 0.130 0.157 0.125 0.079 0.116 0.083 0.102 0.130 0.069 0.065 0.083 0.088 0.079 0.065 0.060 0.074 0.065 0.037 0.069 0.056 0.111 0.120 0.074 0.056 0.051 0.093 0.093 0.083 0.102 0.097 0.102 0.060 0.134 0.097 0.120 0.102 0.111 0.134 0.116 0.134 0.139 0.148 0.125 0.130 0.167 0.120 0.125 0.153 0.111 0.139 
