0.132 0.123 0.103 0.132 0.113 0.127 0.098 0.108 0.093 0.127 0.127 0.113 0.093 0.127 0.162 0.118 0.123 0.176 0.137 0.206 0.221 0.191 0.270 0.265 0.382 0.353 0.260 0.225 0.275 0.299 0.314 0.235 0.059 0.020 0.049 0.098 0.181 0.353 0.245 0.314 0.294 0.348 0.324 0.221 0.186 0.132 0.147 0.113 0.093 0.123 0.123 0.108 0.074 0.078 0.083 0.083 0.083 0.152 0.049 0.069 0.088 0.083 0.059 0.098 0.069 0.078 0.098 0.059 0.059 0.078 0.078 0.127 0.054 0.113 0.088 0.049 0.098 0.064 0.044 0.064 0.123 0.127 0.078 0.083 0.108 0.108 0.049 0.088 0.088 0.098 0.093 0.074 0.088 0.064 0.074 0.098 0.093 0.093 0.127 0.108 
0.118 0.054 0.137 0.074 0.093 0.113 0.118 0.147 0.093 0.093 0.113 0.108 0.118 0.132 0.108 0.108 0.147 0.167 0.157 0.176 0.181 0.216 0.284 0.270 0.343 0.250 0.284 0.275 0.333 0.216 0.289 0.132 0.137 0.044 0.044 0.049 0.211 0.343 0.211 0.314 0.299 0.304 0.255 0.196 0.201 0.167 0.162 0.157 0.147 0.137 0.113 0.157 0.118 0.103 0.083 0.093 0.083 0.074 0.078 0.113 0.127 0.064 0.059 0.064 0.098 0.054 0.078 0.064 0.078 0.098 0.054 0.078 0.039 0.064 0.083 0.083 0.113 0.064 0.083 0.078 0.088 0.093 0.103 0.069 0.059 0.108 0.093 0.127 0.123 0.069 0.103 0.088 0.152 0.118 0.088 0.108 0.118 0.078 0.093 0.113 
0.098 0.113 0.152 0.118 0.127 0.093 0.093 0.118 0.137 0.103 0.098 0.098 0.098 0.123 0.098 0.167 0.230 0.172 0.123 0.225 0.186 0.206 0.221 0.260 0.328 0.270 0.324 0.319 0.289 0.260 0.289 0.137 0.108 0.025 0.034 0.034 0.127 0.324 0.196 0.275 0.333 0.250 0.186 0.172 0.191 0.137 0.147 0.162 0.167 0.167 0.147 0.147 0.069 0.108 0.103 0.108 0.064 0.113 0.059 0.088 0.059 0.039 0.074 0.083 0.098 0.044 0.078 0.059 0.078 0.059 0.074 0.054 0.098 0.054 0.069 0.088 0.059 0.118 0.059 0.074 0.074 0.093 0.083 0.074 0.108 0.118 0.108 0.059 0.078 0.088 0.074 0.113 0.123 0.118 0.113 0.113 0.137 0.103 0.098 0.123 
0.147 0.118 0.064 0.093 0.118 0.152 0.083 0.088 0.093 0.118 0.127 0.108 0.123 0.098 0.113 0.123 0.108 0.157 0.113 0.152 0.172 0.245 0.230 0.211 0.289 0.279 0.270 0.358 0.338 0.191 0.206 0.118 0.049 0.049 0.103 0.059 0.265 0.373 0.314 0.338 0.343 0.387 0.275 0.225 0.211 0.191 0.176 0.181 0.186 0.103 0.113 0.157 0.142 0.078 0.098 0.074 0.098 0.093 0.069 0.049 0.025 0.059 0.078 0.064 0.088 0.049 0.074 0.088 0.069 0.064 0.039 0.088 0.064 0.069 0.064 0.088 0.098 0.044 0.093 0.083 0.088 0.093 0.093 0.098 0.078 0.103 0.069 0.088 0.083 0.078 0.103 0.132 0.069 0.118 0.127 0.147 0.108 0.157 0.098 0.127 
0.118 0.123 0.147 0.078 0.147 0.123 0.069 0.157 0.103 0.157 0.088 0.127 0.172 0.113 0.137 0.157 0.152 0.127 0.186 0.181 0.260 0.255 0.304 0.279 0.402 0.358 0.299 0.377 0.279 0.206 0.206 0.206 0.088 0.029 0.083 0.098 0.319 0.294 0.373 0.392 0.368 0.373 0.235 0.225 0.206 0.167 0.186 0.201 0.142 0.147 0.123 0.152 0.083 0.127 0.078 0.123 0.078 0.137 0.098 0.069 0.059 0.078 0.083 0.059 0.098 0.059 0.083 0.039 0.069 0.059 0.049 0.078 0.083 0.074 0.093 0.059 0.113 0.054 0.074 0.098 0.088 0.083 0.108 0.103 0.103 0.093 0.088 0.078 0.093 0.127 0.118 0.083 0.137 0.078 0.098 0.137 0.127 0.132 0.132 0.118 
0.157 0.108 0.088 0.137 0.088 0.093 0.098 0.074 0.108 0.123 0.088 0.181 0.132 0.127 0.118 0.167 0.157 0.201 0.225 0.206 0.235 0.216 0.216 0.260 0.343 0.333 0.353 0.387 0.294 0.299 0.250 0.152 0.098 0.025 0.059 0.044 0.270 0.270 0.314 0.348 0.279 0.275 0.211 0.216 0.157 0.167 0.167 0.152 0.181 0.162 0.142 0.132 0.118 0.093 0.093 0.083 0.074 0.074 0.098 0.093 0.078 0.083 0.103 0.074 0.093 0.088 0.029 0.118 0.074 0.078 0.093 0.088 0.069 0.074 0.069 0.083 0.083 0.069 0.083 0.123 0.083 0.078 0.108 0.098 0.078 0.049 0.074 0.132 0.103 0.172 0.088 0.108 0.147 0.137 0.118 0.093 0.108 0.137 0.103 0.137 
0.088 0.118 0.152 0.098 0.113 0.083 0.088 0.118 0.123 0.132 0.132 0.118 0.152 0.127 0.172 0.167 0.108 0.186 0.167 0.157 0.265 0.191 0.240 0.211 0.319 0.304 0.289 0.338 0.289 0.387 0.211 0.157 0.034 0.074 0.034 0.078 0.201 0.279 0.422 0.461 0.382 0.368 0.270 0.260 0.225 0.191 0.147 0.103 0.147 0.142 0.127 0.152 0.088 0.113 0.113 0.103 0.083 0.093 0.044 0.123 0.083 0.064 0.059 0.074 0.078 0.044 0.074 0.074 0.059 0.118 0.029 0.103 0.064 0.113 0.059 0.054 0.069 0.083 0.088 0.049 0.098 0.098 0.118 0.098 0.074 0.093 0.083 0.059 0.064 0.118 0.074 0.083 0.098 0.123 0.064 0.098 0.123 0.123 0.108 0.167 
0.113 0.123 0.093 0.113 0.132 0.152 0.088 0.098 0.093 0.108 0.211 0.172 0.142 0.157 0.147 0.172 0.108 0.157 0.181 0.152 0.206 0.186 0.230 0.260 0.230 0.284 0.294 0.338 0.260 0.221 0.206 0.113 0.069 0.015 0.034 0.162 0.348 0.417 0.461 0.397 0.358 0.289 0.279 0.284 0.216 0.181 0.113 0.137 0.142 0.127 0.137 0.083 0.127 0.098 0.127 0.098 0.098 0.088 0.064 0.064 0.078 0.054 0.108 0.054 0.049 0.054 0.069 0.054 0.054 0.083 0.034 0.069 0.069 0.078 0.078 0.054 0.078 0.059 0.054 0.093 0.098 0.103 0.069 0.074 0.064 0.113 0.064 0.118 0.078 0.093 0.088 0.137 0.108 0.132 0.123 0.127 0.157 0.074 0.142 0.137 
0.083 0.113 0.118 0.059 0.093 0.123 0.088 0.093 0.103 0.083 0.083 0.132 0.123 0.123 0.142 0.186 0.137 0.147 0.221 0.225 0.240 0.201 0.260 0.299 0.230 0.265 0.270 0.319 0.275 0.245 0.211 0.186 0.064 0.049 0.083 0.118 0.348 0.373 0.343 0.490 0.422 0.348 0.289 0.211 0.245 0.181 0.108 0.172 0.162 0.132 0.108 0.123 0.132 0.113 0.093 0.088 0.088 0.098 0.083 0.103 0.093 0.044 0.083 0.074 0.083 0.078 0.069 0.088 0.044 0.078 0.069 0.074 0.049 0.069 0.083 0.064 0.108 0.059 0.078 0.064 0.132 0.059 0.074 0.103 0.127 0.108 0.093 0.088 0.074 0.113 0.113 0.132 0.064 0.142 0.118 0.137 0.108 0.137 0.162 0.103 
0.103 0.118 0.093 0.098 0.132 0.108 0.132 0.074 0.093 0.098 0.108 0.108 0.142 0.137 0.157 0.172 0.196 0.176 0.132 0.196 0.235 0.216 0.299 0.206 0.270 0.279 0.260 0.348 0.324 0.324 0.201 0.172 0.059 0.015 0.054 0.064 0.373 0.275 0.363 0.387 0.348 0.368 0.275 0.216 0.211 0.181 0.196 0.137 0.132 0.074 0.108 0.147 0.113 0.069 0.098 0.083 0.088 0.113 0.059 0.049 0.064 0.064 0.059 0.059 0.049 0.059 0.064 0.029 0.064 0.044 0.083 0.103 0.059 0.054 0.049 0.088 0.093 0.074 0.093 0.078 0.093 0.054 0.113 0.083 0.093 0.093 0.108 0.113 0.083 0.118 0.103 0.127 0.103 0.127 0.137 0.098 0.113 0.118 0.093 0.123 
