0 32 14 1 0
1 35 23 0 1
2 32 20 0 -1
3 38 25 0 1
4 29 15 1 0
5 38 17 -1 0
6 39 15 0 1
7 31 7 -1 0
8 26 14 0 1
9 0 37 -1 0
10 3 20 0 -1
11 12 29 0 -1
12 16 9 0 1
13 16 8 1 0
14 36 22 1 0
15 21 13 0 -1
16 30 11 1 0
17 19 20 0 -1
18 38 37 1 0
19 5 19 -1 0
20 8 22 1 0
21 38 23 0 -1
22 14 17 1 0
23 17 11 0 -1
24 18 15 0 1
25 26 17 -1 0
26 24 21 1 0
27 26 39 1 0
28 34 22 1 0
29 31 14 0 -1
30 35 19 0 -1
31 35 13 0 1
32 1 27 -1 0
33 29 9 0 -1
34 4 19 0 1
35 20 29 1 0
36 2 18 0 -1
37 7 24 0 -1
38 2 22 1 0
39 26 30 1 0
40 4 23 0 1
41 2 22 0 -1
42 21 12 -1 0
43 12 21 0 1
44 7 36 0 1
45 26 22 -1 0
46 12 23 -1 0
47 16 11 -1 0
48 23 11 1 0
49 34 18 -1 0
50 1 18 1 0
51 31 14 0 -1
52 4 27 -1 0
53 36 1 -1 0
54 19 12 0 1
55 35 24 0 -1
56 35 21 0 -1
57 24 20 1 0
58 26 10 1 0
59 21 39 0 1
60 19 8 0 1
61 13 17 0 -1
62 39 24 1 0
63 34 23 1 0
64 13 17 0 1
65 10 31 0 -1
66 16 11 0 -1
67 18 11 0 1
68 19 35 -1 0
69 1 24 1 0
70 20 11 0 1
71 27 16 0 1
72 3 19 0 1
73 32 31 0 1
74 14 18 1 0
75 29 7 1 0
76 33 16 0 1
77 4 23 -1 0
78 32 14 0 -1
79 37 23 0 -1
80 38 16 0 1
81 39 28 1 0
82 28 2 0 1
83 33 39 0 -1
84 32 15 1 0
85 22 17 0 -1
86 3 27 1 0
87 27 21 -1 0
88 36 27 1 0
89 2 20 0 -1
90 19 5 0 -1
91 36 21 0 1
92 17 11 1 0
93 30 9 -1 0
94 36 20 0 1
95 0 23 -1 0
96 22 11 -1 0
97 31 3 -1 0
98 37 19 0 1
99 24 15 0 1
100 19 10 -1 0
101 32 12 -1 0
102 25 29 -1 0
103 22 11 1 0
104 34 23 1 0
105 3 18 -1 0
106 24 14 1 0
107 12 7 0 -1
108 23 29 1 0
109 27 24 -1 0
110 29 11 0 1
111 15 4 1 0
112 3 20 1 0
113 32 22 1 0
114 34 7 0 1
115 4 21 1 0
116 24 34 0 1
117 24 7 1 0
118 4 31 1 0
119 34 13 0 1
120 3 21 0 1
121 8 26 1 0
122 18 18 1 0
123 27 17 0 -1
124 18 14 0 -1
125 31 29 1 0
126 39 24 -1 0
127 8 10 1 0
128 31 18 0 -1
129 37 25 0 1
130 0 21 1 0
131 35 17 -1 0
132 0 20 -1 0
133 15 13 0 -1
134 20 26 0 -1
135 16 18 1 0
136 36 17 0 1
137 3 19 0 1
138 30 14 0 -1
139 26 18 0 1
140 33 18 0 1
141 26 3 0 -1
142 19 12 0 -1
143 5 27 -1 0
144 23 5 1 0
145 29 38 1 0
146 25 30 -1 0
147 37 28 -1 0
148 12 10 1 0
149 30 32 0 -1
150 19 15 -1 0
151 17 16 1 0
152 26 11 0 -1
153 0 22 0 1
154 33 22 1 0
155 27 21 -1 0
156 16 8 0 1
157 34 17 1 0
158 36 17 1 0
159 29 6 -1 0
160 39 10 -1 0
161 18 12 1 0
162 23 10 -1 0
163 17 6 1 0
164 23 5 -1 0
165 2 24 0 -1
166 1 18 0 1
167 35 15 1 0
168 27 6 -1 0
169 0 24 0 -1
170 4 24 0 -1
171 16 17 -1 0
172 23 36 1 0
173 16 18 1 0
174 13 39 0 1
175 1 22 0 -1
176 33 14 0 1
177 20 13 -1 0
178 30 13 0 1
179 24 18 1 0
180 29 4 0 1
181 23 30 -1 0
182 15 12 0 -1
183 7 22 0 -1
184 33 21 0 1
185 30 6 0 1
186 38 19 0 -1
187 36 15 0 1
188 38 27 1 0
189 29 12 1 0
190 17 12 1 0
191 13 15 0 -1
192 29 13 -1 0
193 27 2 -1 0
194 39 26 -1 0
195 25 12 1 0
196 24 9 -1 0
197 19 7 0 1
198 21 36 0 -1
199 28 16 -1 0
200 19 11 -1 0
201 3 24 -1 0
202 20 7 0 1
203 19 10 0 1
204 20 12 0 1
205 10 24 -1 0
206 24 6 1 0
207 25 6 -1 0
208 28 6 0 1
209 14 29 1 0
210 28 13 -1 0
211 27 15 1 0
212 16 12 -1 0
213 25 21 0 1
214 27 20 -1 0
215 23 16 1 0
216 28 4 0 1
217 23 11 -1 0
218 33 3 0 -1
219 13 6 0 -1
220 37 0 -1 0
221 14 10 1 0
222 34 7 -1 0
223 29 17 1 0
224 21 10 -1 0
225 4 32 0 1
226 23 37 0 -1
227 34 4 0 1
228 39 16 -1 0
229 17 14 1 0
230 29 13 0 -1
231 32 21 0 1
232 31 12 -1 0
233 21 32 0 -1
234 21 7 -1 0
235 2 25 -1 0
236 29 15 0 1
237 37 34 1 0
238 31 11 0 -1
239 9 9 1 0
240 4 20 0 1
241 38 10 -1 0
242 5 23 0 -1
243 21 3 0 1
244 17 10 0 1
245 17 15 0 1
246 29 12 1 0
247 34 19 0 -1
248 36 36 1 0
249 38 23 -1 0
250 16 10 1 0
251 27 21 -1 0
252 23 10 -1 0
253 11 20 -1 0
254 25 13 0 -1
255 30 5 -1 0
256 19 9 0 1
257 18 9 0 -1
258 7 38 0 1
259 37 27 0 -1
260 20 4 1 0
261 35 29 0 1
262 31 32 1 0
263 3 21 -1 0
264 32 16 0 1
265 10 14 0 1
266 26 2 -1 0
267 35 15 1 0
268 20 19 0 -1
269 24 31 1 0
270 7 14 0 1
271 22 6 1 0
272 18 8 1 0
273 21 18 -1 0
274 25 9 1 0
275 6 6 -1 0
276 19 12 0 -1
277 30 11 0 1
278 23 3 1 0
279 38 15 0 1
280 2 22 0 -1
281 9 22 -1 0
282 26 9 0 -1
283 19 0 0 1
284 27 12 -1 0
285 0 22 -1 0
286 15 18 0 -1
287 31 39 0 1
288 33 13 -1 0
289 19 13 0 1
290 26 14 0 -1
291 26 2 -1 0
292 29 8 0 1
293 20 30 -1 0
294 19 7 -1 0
295 25 3 0 -1
296 25 5 1 0
297 2 19 -1 0
298 14 3 0 -1
299 7 27 0 1
300 5 23 -1 0
301 28 4 0 -1
302 22 14 0 -1
303 23 4 0 1
304 5 23 -1 0
305 16 14 1 0
306 21 4 1 0
307 3 7 1 0
308 1 23 0 1
309 25 21 0 1
310 25 10 0 -1
311 18 17 1 0
312 39 24 0 -1
313 27 23 -1 0
314 35 28 0 1
315 2 26 0 -1
316 12 8 0 -1
317 39 19 0 1
318 35 7 0 -1
319 24 18 0 -1
320 26 20 0 1
321 28 2 0 1
322 28 10 -1 0
323 33 23 0 -1
324 23 7 0 -1
325 22 15 0 -1
326 20 9 0 -1
327 31 18 0 -1
328 9 26 1 0
329 28 3 0 1
330 25 20 0 1
331 25 1 1 0
332 24 19 0 -1
333 32 13 1 0
334 35 24 1 0
335 28 31 0 1
336 19 14 0 1
337 29 15 0 -1
338 35 22 0 1
339 33 13 1 0
340 35 0 0 1
341 35 20 1 0
342 35 23 -1 0
343 3 6 -1 0
344 0 4 0 -1
345 28 16 -1 0
346 6 34 0 -1
347 28 12 0 1
348 21 17 0 -1
349 20 18 0 -1
350 2 30 0 -1
351 24 16 -1 0
352 36 14 -1 0
353 33 18 1 0
354 21 6 0 1
355 27 29 -1 0
356 26 10 0 -1
357 25 12 0 1
358 30 28 0 -1
359 16 19 0 -1
360 26 5 0 1
361 27 32 0 1
362 1 20 1 0
363 23 35 0 1
364 26 9 0 -1
365 22 7 1 0
366 31 5 -1 0
367 25 13 -1 0
368 10 22 -1 0
369 13 35 1 0
370 33 1 1 0
371 3 23 0 -1
372 22 3 0 -1
373 15 28 1 0
374 3 16 1 0
375 24 10 -1 0
376 30 10 -1 0
377 16 18 0 -1
378 19 16 0 -1
379 32 7 0 1
380 33 22 -1 0
381 3 18 0 1
382 35 25 1 0
383 29 14 0 -1
384 30 12 -1 0
385 12 29 0 -1
386 37 33 1 0
387 35 24 0 -1
388 31 5 0 1
389 14 12 1 0
390 12 16 0 -1
391 27 4 1 0
392 3 21 -1 0
393 32 16 -1 0
394 31 6 0 1
395 19 20 -1 0
396 34 20 0 -1
397 3 22 0 1
398 32 20 0 -1
399 31 10 0 -1
400 6 9 0 -1
401 28 15 0 -1
402 38 26 0 -1
403 35 20 1 0
404 39 32 1 0
405 32 13 1 0
406 0 30 -1 0
407 16 10 0 -1
408 14 16 0 1
409 22 10 0 1
410 9 28 0 -1
411 22 10 0 1
412 36 28 1 0
413 12 14 0 -1
414 4 5 0 1
415 26 9 0 -1
416 22 12 -1 0
417 6 25 0 -1
418 14 13 0 -1
419 18 14 0 1
420 7 21 -1 0
421 39 21 0 1
422 2 17 0 1
423 23 8 -1 0
424 34 20 0 -1
425 19 29 1 0
426 21 9 0 -1
427 39 27 0 -1
428 25 8 0 -1
429 14 39 -1 0
430 29 16 1 0
431 33 12 -1 0
432 14 17 0 1
433 25 23 0 -1
434 31 8 0 1
435 30 19 -1 0
436 28 25 1 0
437 29 16 0 -1
438 30 14 0 1
439 32 15 0 -1
440 11 15 -1 0
441 30 8 0 -1
442 31 8 1 0
443 24 4 -1 0
444 18 8 -1 0
445 29 1 0 1
446 0 30 0 1
447 24 10 1 0
448 37 19 1 0
449 24 19 1 0
450 31 7 0 1
451 5 4 1 0
452 35 1 1 0
453 17 6 0 1
454 11 10 -1 0
455 10 12 0 1
456 36 21 0 -1
457 8 21 1 0
458 32 7 0 1
459 2 34 0 1
460 23 12 1 0
461 32 9 0 -1
462 27 12 0 1
463 21 13 0 -1
464 35 14 -1 0
465 1 28 0 1
466 29 1 0 1
467 39 17 0 1
468 37 18 1 0
469 35 21 0 -1
470 14 18 0 -1
471 5 4 1 0
472 18 16 -1 0
473 33 16 0 1
474 35 22 1 0
475 3 17 0 1
476 19 14 0 -1
477 14 12 1 0
478 5 39 1 0
479 19 14 -1 0
480 29 3 1 0
481 8 17 0 1
482 24 3 1 0
483 25 2 1 0
484 20 10 0 -1
485 24 34 -1 0
486 29 4 -1 0
487 31 6 -1 0
488 35 19 0 -1
489 29 7 0 -1
490 0 27 -1 0
491 37 26 0 1
492 24 2 0 -1
493 4 37 1 0
494 36 18 -1 0
495 1 24 0 -1
496 23 9 -1 0
497 36 15 -1 0
498 21 2 1 0
499 17 10 0 1
500 37 27 1 0
501 38 16 0 1
502 15 37 0 1
503 33 9 -1 0
504 20 19 0 -1
505 30 13 0 1
506 16 1 1 0
507 28 5 1 0
508 12 10 -1 0
509 34 22 -1 0
510 30 12 0 1
511 28 13 -1 0
512 38 21 0 -1
513 4 22 0 -1
514 22 2 0 1
515 28 15 0 -1
516 16 13 0 -1
517 17 20 0 -1
518 36 22 0 -1
519 32 12 -1 0
520 27 13 0 -1
521 23 4 -1 0
522 1 20 0 1
523 35 37 1 0
524 19 34 -1 0
525 21 9 1 0
526 2 20 1 0
527 9 4 0 -1
528 37 31 1 0
529 28 13 0 -1
530 22 16 0 -1
531 29 2 1 0
532 27 14 0 1
533 24 24 0 -1
534 17 8 1 0
535 14 7 -1 0
536 22 17 -1 0
537 0 23 0 1
538 24 8 1 0
539 24 24 0 1
540 23 28 -1 0
541 38 12 0 -1
542 13 0 -1 0
543 36 13 -1 0
544 33 16 0 1
545 8 14 1 0
546 17 23 0 -1
547 13 9 1 0
548 16 20 0 -1
549 20 13 0 -1
550 31 16 0 1
551 29 2 -1 0
552 32 14 0 1
553 31 20 1 0
554 27 22 0 -1
555 18 6 0 1
556 26 15 1 0
557 29 32 0 -1
558 6 20 -1 0
559 32 18 0 -1
560 14 9 1 0
561 29 11 0 1
562 26 20 0 1
563 28 3 -1 0
564 7 6 0 -1
565 3 18 -1 0
566 28 11 1 0
567 37 16 1 0
568 10 2 1 0
569 28 10 0 1
570 5 20 0 1
571 3 17 -1 0
572 31 15 1 0
573 28 1 -1 0
574 12 5 1 0
575 34 36 0 -1
576 30 17 1 0
577 16 8 0 1
578 15 17 0 -1
579 9 8 0 1
580 23 15 0 -1
581 32 39 1 0
582 9 6 0 1
583 36 23 1 0
584 33 23 0 -1
585 17 7 0 1
586 16 11 -1 0
587 2 25 -1 0
588 37 34 0 -1
589 3 26 -1 0
590 21 15 0 -1
591 30 1 0 1
592 23 2 0 1
