0 3 2 1 0
1 26 17 -1 0
2 1 37 0 1
3 1 1 0 -1
4 6 38 0 1
5 25 14 1 0
6 26 18 1 0
7 3 39 1 0
8 3 4 1 0
9 28 9 0 1
10 23 29 -1 0
11 20 21 -1 0
12 28 12 -1 0
13 18 33 1 0
14 2 37 0 1
15 5 37 1 0
16 23 20 0 -1
17 16 27 -1 0
18 1 38 1 0
19 0 1 -1 0
20 7 38 0 1
21 34 35 0 1
22 1 0 -1 0
23 12 37 -1 0
24 9 38 0 1
25 20 33 0 -1
26 26 10 1 0
27 31 15 -1 0
28 24 21 0 -1
29 1 3 1 0
30 29 10 0 1
31 18 33 1 0
32 22 18 1 0
33 13 28 1 0
34 11 38 -1 0
35 27 13 -1 0
36 12 36 0 -1
37 32 10 -1 0
38 11 36 0 -1
39 23 6 -1 0
40 25 13 0 1
41 4 3 -1 0
42 2 0 -1 0
43 6 33 0 1
44 39 0 1 0
45 6 1 0 -1
46 2 1 -1 0
47 4 37 1 0
48 2 1 -1 0
49 23 28 -1 0
50 2 2 -1 0
51 6 1 -1 0
52 32 9 -1 0
53 23 16 0 1
54 12 21 0 1
55 7 38 1 0
56 6 36 1 0
57 6 3 -1 0
58 25 18 1 0
59 20 29 0 1
60 0 0 1 0
61 12 31 0 1
62 25 12 0 1
63 10 37 -1 0
64 4 36 0 1
65 3 1 1 0
66 7 2 -1 0
67 3 2 0 -1
68 4 7 1 0
69 28 9 0 1
70 27 10 1 0
71 21 29 0 -1
72 15 18 0 1
73 7 3 0 -1
74 7 34 -1 0
75 8 0 -1 0
76 3 0 0 -1
77 11 29 1 0
78 3 0 0 1
79 12 21 0 1
80 0 39 1 0
81 5 0 0 -1
82 5 1 1 0
83 4 1 0 -1
84 5 36 0 -1
85 4 0 0 1
86 5 33 0 1
87 4 2 0 -1
88 2 0 0 -1
89 30 9 1 0
90 21 30 0 1
91 2 38 0 1
92 28 14 0 -1
93 6 33 0 1
94 18 24 0 -1
95 6 39 0 1
96 0 39 1 0
97 4 39 -1 0
98 31 12 0 -1
99 9 38 0 -1
100 4 0 0 1
101 24 33 1 0
102 2 4 1 0
103 15 35 0 -1
104 5 1 0 1
105 3 38 0 1
106 5 37 1 0
107 0 33 1 0
108 4 0 0 -1
109 28 12 0 1
110 4 38 0 1
111 1 2 0 -1
112 5 34 1 0
113 6 37 1 0
114 13 31 -1 0
115 3 3 0 -1
116 6 36 0 -1
117 20 23 -1 0
118 11 33 0 1
119 4 3 1 0
120 15 21 -1 0
121 7 1 0 -1
122 39 2 0 -1
123 20 22 0 1
124 11 36 -1 0
125 10 33 1 0
126 14 22 0 -1
127 6 39 -1 0
128 7 36 -1 0
129 25 32 -1 0
130 10 38 0 -1
131 6 39 1 0
132 6 37 0 -1
133 5 2 -1 0
134 13 21 0 -1
135 17 20 0 1
136 24 32 -1 0
137 3 38 0 1
138 3 37 0 1
139 2 4 0 -1
140 6 38 -1 0
141 15 20 -1 0
142 20 24 0 -1
143 15 25 1 0
144 18 29 0 1
145 17 21 0 1
146 8 36 0 1
147 8 33 1 0
148 26 16 0 -1
149 7 39 0 1
150 20 31 -1 0
151 6 37 -1 0
152 22 32 1 0
153 7 1 0 1
154 21 33 1 0
155 8 36 1 0
156 22 31 0 -1
157 23 25 -1 0
158 15 29 0 1
159 13 30 0 -1
160 30 16 0 -1
161 0 2 0 1
162 12 31 -1 0
163 21 31 -1 0
164 27 11 0 1
165 8 1 -1 0
166 23 27 -1 0
167 7 0 0 1
168 15 20 0 -1
169 7 37 0 1
170 29 14 0 1
171 10 39 0 -1
172 2 3 -1 0
173 6 34 0 1
174 30 11 -1 0
175 8 33 0 1
176 15 33 0 -1
177 23 33 0 -1
178 8 0 0 -1
179 30 10 1 0
180 20 33 0 1
181 9 32 1 0
182 18 22 1 0
183 20 20 -1 0
184 25 20 0 -1
185 9 31 1 0
186 3 1 1 0
187 9 38 0 1
188 9 39 0 -1
189 8 35 1 0
190 20 34 0 -1
191 27 11 1 0
192 17 29 1 0
193 10 0 -1 0
194 10 38 0 -1
195 5 3 -1 0
196 24 33 -1 0
197 9 35 -1 0
198 11 27 0 1
199 9 36 1 0
200 11 27 0 1
201 1 1 0 -1
202 9 36 0 -1
203 8 38 1 0
204 9 37 1 0
205 0 0 0 1
206 11 28 0 1
207 7 38 0 -1
208 9 37 1 0
209 8 37 0 -1
210 10 38 0 -1
211 5 0 -1 0
212 33 28 0 -1
213 9 32 1 0
214 29 10 1 0
215 30 15 -1 0
216 14 31 -1 0
217 15 25 0 -1
218 38 1 1 0
219 9 0 0 -1
220 8 33 1 0
221 8 34 0 -1
222 10 30 0 1
223 21 18 1 0
224 9 0 0 -1
225 0 2 1 0
226 8 2 -1 0
227 11 34 1 0
228 38 0 1 0
229 10 39 -1 0
230 9 31 1 0
231 9 35 1 0
232 5 37 0 -1
233 10 36 1 0
234 5 36 1 0
235 9 37 -1 0
236 10 35 1 0
237 8 37 1 0
238 12 32 1 0
239 10 35 -1 0
240 17 27 1 0
241 39 1 1 0
242 3 3 1 0
243 30 11 -1 0
244 16 32 1 0
245 14 20 1 0
246 2 4 0 -1
247 24 17 0 1
248 8 35 0 1
249 9 0 0 -1
250 10 30 0 1
251 9 34 -1 0
252 10 33 0 -1
253 12 32 0 -1
254 10 30 0 1
255 10 35 0 1
256 9 35 -1 0
257 27 19 -1 0
258 8 39 -1 0
259 9 36 0 -1
260 14 28 1 0
261 2 39 0 -1
262 11 32 1 0
263 7 37 0 1
264 3 37 1 0
265 14 29 1 0
266 3 3 1 0
267 24 19 1 0
268 25 21 0 -1
269 23 31 0 1
270 13 22 0 -1
271 13 31 0 -1
272 12 21 1 0
273 14 22 -1 0
274 16 29 0 1
275 24 20 0 -1
276 23 30 0 -1
277 12 30 0 -1
278 17 27 1 0
279 21 29 -1 0
280 19 28 0 -1
281 0 1 0 1
282 24 14 1 0
283 30 10 -1 0
284 17 24 1 0
285 11 33 0 -1
286 18 20 0 1
287 8 34 0 1
288 0 39 1 0
289 4 4 -1 0
290 14 32 -1 0
291 12 32 1 0
292 13 34 0 -1
293 2 3 0 -1
294 7 36 1 0
295 12 31 1 0
296 23 20 0 -1
297 11 36 -1 0
298 12 29 0 1
299 8 36 -1 0
300 7 35 0 1
301 24 16 0 1
302 22 29 1 0
303 12 34 0 -1
304 14 20 0 1
305 13 21 -1 0
306 25 21 0 -1
307 1 0 0 1
308 14 23 1 0
309 20 25 -1 0
310 22 18 1 0
311 19 22 0 1
312 17 23 1 0
313 13 22 -1 0
314 12 37 0 -1
315 12 34 1 0
316 26 11 0 1
317 13 32 -1 0
318 23 31 0 -1
319 19 34 0 -1
320 4 38 0 1
321 11 34 0 1
322 6 36 -1 0
323 21 18 1 0
324 16 21 0 1
325 25 12 0 1
326 4 35 1 0
327 12 33 -1 0
328 12 33 0 -1
329 11 35 0 1
330 26 20 -1 0
331 16 35 -1 0
332 10 36 -1 0
333 18 26 0 -1
334 23 25 -1 0
335 10 36 -1 0
336 2 1 0 -1
337 31 10 0 -1
338 5 4 0 -1
339 28 10 1 0
340 5 35 1 0
341 4 39 -1 0
342 31 11 0 1
343 28 10 -1 0
344 13 20 1 0
345 33 31 0 1
346 19 28 0 -1
347 13 33 -1 0
348 18 24 0 1
349 12 20 0 1
350 25 19 -1 0
351 20 33 0 -1
352 15 22 -1 0
353 10 37 0 1
354 18 20 0 1
355 25 16 0 1
356 16 27 1 0
357 19 25 -1 0
358 27 19 -1 0
359 23 28 -1 0
360 24 25 -1 0
361 17 29 0 1
362 19 29 1 0
363 22 27 -1 0
364 25 18 0 -1
365 14 31 1 0
366 17 20 1 0
367 13 31 1 0
368 15 31 0 -1
369 24 29 -1 0
370 15 19 1 0
371 14 19 0 1
372 10 34 1 0
373 14 34 0 -1
374 14 19 0 1
375 18 32 -1 0
376 0 1 1 0
377 24 31 0 1
378 7 2 0 -1
379 16 27 1 0
380 8 35 0 1
381 10 37 -1 0
382 13 35 0 -1
383 7 39 0 -1
384 9 39 -1 0
385 15 33 0 1
386 15 23 1 0
387 15 24 0 -1
388 28 15 -1 0
389 28 15 -1 0
390 13 20 1 0
391 21 34 0 -1
392 27 16 0 -1
393 31 12 0 -1
394 24 29 -1 0
395 17 23 0 -1
396 19 34 1 0
397 15 34 0 -1
398 23 28 0 1
399 14 35 1 0
400 28 9 0 1
401 6 35 -1 0
402 12 22 0 -1
403 16 28 -1 0
404 15 21 0 1
405 25 17 0 1
406 20 34 1 0
407 15 21 1 0
408 17 27 0 1
409 16 29 1 0
410 24 19 0 -1
411 17 29 0 1
412 15 30 0 1
413 13 30 1 0
414 15 31 0 -1
415 16 31 -1 0
416 15 24 1 0
417 20 18 1 0
418 13 32 0 -1
419 15 32 1 0
420 23 34 -1 0
421 12 33 0 -1
422 9 1 0 -1
423 31 8 1 0
424 13 33 1 0
425 11 33 0 -1
426 6 35 1 0
427 4 37 0 1
428 16 31 0 1
429 18 26 0 -1
430 16 20 0 1
431 15 22 -1 0
432 14 21 -1 0
433 16 34 -1 0
434 5 34 1 0
435 16 23 1 0
436 11 35 0 1
437 25 11 0 1
438 5 38 0 1
439 11 37 -1 0
440 1 2 1 0
441 16 30 0 -1
442 10 31 0 1
443 18 34 0 -1
444 17 24 -1 0
445 21 25 1 0
446 26 11 1 0
447 16 26 1 0
448 16 26 1 0
449 24 21 0 -1
450 16 18 1 0
451 13 35 0 -1
452 19 24 0 -1
453 1 2 -1 0
454 17 25 0 1
455 4 37 1 0
456 12 36 0 -1
457 18 29 0 -1
458 10 39 0 -1
459 15 34 0 -1
460 14 29 1 0
461 15 31 -1 0
462 18 31 -1 0
463 16 31 0 1
464 14 31 0 1
465 28 12 1 0
466 16 32 -1 0
467 16 19 -1 0
468 17 32 1 0
469 24 33 -1 0
470 23 33 1 0
471 0 3 0 -1
472 11 34 -1 0
