0 27 18 -1 0
1 20 38 0 1
2 28 23 0 1
3 28 25 1 0
4 21 9 1 0
5 20 6 1 0
6 27 30 0 -1
7 29 32 1 0
8 28 24 1 0
9 35 18 0 1
10 28 36 0 -1
11 32 28 -1 0
12 31 22 0 1
13 19 11 0 1
14 24 4 -1 0
15 19 14 0 -1
16 25 23 -1 0
17 18 8 0 1
18 20 8 -1 0
19 28 2 -1 0
20 18 8 1 0
21 31 37 -1 0
22 17 17 -1 0
23 19 9 0 -1
24 20 9 -1 0
25 25 17 0 1
26 33 26 0 -1
27 17 4 0 -1
28 32 31 -1 0
29 17 9 1 0
30 22 1 -1 0
31 24 6 -1 0
32 23 3 1 0
33 26 32 0 1
34 16 5 0 1
35 27 13 -1 0
36 21 5 0 -1
37 24 19 0 -1
38 28 10 -1 0
39 19 8 0 -1
40 26 30 1 0
41 26 29 0 1
42 19 13 1 0
43 29 32 0 -1
44 30 30 0 -1
45 24 9 1 0
46 24 7 1 0
47 31 22 -1 0
48 30 25 1 0
49 0 20 -1 0
50 22 14 -1 0
51 32 20 0 1
52 39 20 0 -1
53 20 3 1 0
54 22 2 1 0
55 27 13 -1 0
56 24 14 0 -1
57 2 36 0 -1
58 22 8 1 0
59 32 30 -1 0
60 25 15 0 -1
61 25 9 0 1
62 35 18 0 1
63 26 10 1 0
64 25 33 0 -1
65 24 29 0 1
66 26 16 0 -1
67 13 19 0 1
68 22 11 1 0
69 27 17 -1 0
70 29 2 -1 0
71 27 9 -1 0
72 27 35 1 0
73 1 33 0 -1
74 22 18 0 1
75 22 10 0 -1
76 25 31 1 0
77 37 19 1 0
78 37 21 -1 0
79 19 7 1 0
80 31 21 0 1
81 31 28 0 -1
82 24 3 -1 0
83 34 21 0 -1
84 20 5 1 0
85 31 24 0 1
86 36 38 0 -1
87 23 3 -1 0
88 28 34 0 -1
89 23 8 0 1
90 20 7 0 -1
91 20 12 1 0
92 33 24 -1 0
93 27 26 0 -1
94 20 10 0 1
95 35 22 -1 0
96 24 18 1 0
97 26 30 0 -1
98 28 32 0 1
99 21 12 0 1
100 28 28 0 1
101 30 29 -1 0
102 1 0 -1 0
103 35 21 1 0
104 6 25 0 1
105 20 15 0 -1
106 25 3 -1 0
107 11 17 0 -1
108 31 32 0 -1
109 25 8 0 1
110 21 5 0 1
111 2 9 -1 0
112 4 14 0 -1
113 22 6 1 0
114 32 25 0 -1
115 20 11 1 0
116 23 15 1 0
117 23 13 0 1
118 34 20 1 0
119 28 32 1 0
120 27 8 -1 0
121 21 9 0 1
122 22 4 0 -1
123 26 12 0 -1
124 38 37 -1 0
125 4 28 0 -1
126 23 11 1 0
127 26 8 0 1
128 21 3 1 0
129 33 27 -1 0
130 13 39 0 1
131 19 11 0 1
132 22 12 0 -1
133 26 7 -1 0
134 29 29 1 0
