0 17 16 1 0
1 30 5 0 1
2 23 11 -1 0
3 32 37 0 -1
4 22 17 1 0
5 24 32 0 1
6 29 36 1 0
7 22 21 -1 0
8 27 0 0 1
9 21 13 -1 0
10 26 30 -1 0
11 26 25 0 1
12 22 18 1 0
13 24 16 1 0
14 15 15 1 0
15 29 5 1 0
16 27 30 -1 0
17 39 24 0 -1
18 21 15 1 0
19 30 33 1 0
20 27 38 1 0
21 17 11 -1 0
22 27 37 1 0
23 16 11 0 1
24 16 21 0 -1
25 33 34 1 0
26 33 38 -1 0
27 31 3 0 -1
28 16 15 1 0
29 15 15 1 0
30 16 10 0 1
31 20 19 0 -1
32 23 35 1 0
33 23 31 1 0
34 25 28 0 -1
35 31 25 1 0
36 32 1 1 0
37 25 30 -1 0
38 26 17 0 -1
39 28 26 1 0
40 33 39 0 -1
41 16 15 1 0
42 30 30 -1 0
43 29 27 1 0
44 29 33 1 0
45 19 30 1 0
46 27 36 0 -1
47 28 38 -1 0
48 33 33 -1 0
49 21 17 0 1
50 28 39 1 0
51 19 14 1 0
52 26 30 0 1
53 27 38 0 1
54 31 2 -1 0
55 31 26 -1 0
56 27 27 1 0
57 19 17 -1 0
58 12 21 1 0
59 31 3 0 1
60 20 18 0 1
61 25 19 0 1
62 18 18 0 -1
63 33 36 1 0
64 30 25 0 1
65 21 11 0 -1
66 36 38 0 1
67 24 33 0 -1
68 30 32 -1 0
69 34 39 1 0
70 20 12 1 0
71 24 16 0 1
72 11 24 1 0
73 35 37 0 -1
74 20 8 0 1
75 29 32 -1 0
76 24 35 1 0
77 29 4 0 -1
78 26 32 0 -1
79 24 19 0 -1
80 35 35 -1 0
81 27 31 0 1
82 28 4 0 -1
83 4 0 -1 0
84 19 14 0 1
85 22 11 0 1
86 26 28 1 0
87 11 20 1 0
88 32 39 0 -1
89 29 34 -1 0
90 18 18 0 -1
91 34 0 0 -1
92 17 14 0 -1
93 30 28 -1 0
94 26 27 1 0
95 17 19 0 -1
96 23 13 -1 0
97 27 32 0 1
98 31 36 1 0
99 22 30 1 0
100 20 11 -1 0
101 16 12 0 1
102 26 31 0 1
103 28 25 -1 0
104 28 27 0 1
105 12 21 1 0
106 16 22 -1 0
107 32 3 0 1
108 17 16 1 0
109 27 28 0 -1
110 31 28 -1 0
111 22 15 0 -1
112 26 28 -1 0
113 32 33 0 -1
114 34 33 -1 0
115 32 0 -1 0
116 31 30 -1 0
117 32 34 -1 0
118 15 23 1 0
119 20 16 0 1
120 28 31 -1 0
121 25 7 0 1
122 20 7 0 1
123 19 8 1 0
124 27 33 0 -1
125 27 30 0 1
126 24 31 0 1
127 33 1 -1 0
128 26 20 0 1
129 23 33 1 0
130 27 39 0 -1
131 21 11 1 0
132 23 10 -1 0
133 26 12 -1 0
134 20 10 1 0
135 25 36 0 1
136 33 37 1 0
137 32 36 0 1
138 17 38 0 1
139 30 27 -1 0
140 8 24 1 0
141 27 26 1 0
142 17 15 0 1
143 15 14 1 0
144 23 19 0 1
145 31 36 1 0
146 28 29 0 -1
147 37 38 0 1
148 23 10 1 0
149 35 35 0 1
150 20 14 -1 0
151 17 16 0 -1
152 25 31 -1 0
153 27 25 0 1
154 25 1 1 0
155 22 35 1 0
156 21 9 0 1
157 29 29 -1 0
158 27 27 1 0
159 16 16 0 -1
160 8 24 -1 0
161 23 15 0 1
162 12 20 1 0
163 33 35 0 1
164 24 18 0 1
165 30 32 -1 0
166 27 34 0 -1
167 28 28 -1 0
168 24 37 1 0
169 28 33 1 0
170 26 38 0 -1
171 19 13 0 1
172 26 38 1 0
173 21 11 -1 0
174 19 17 1 0
175 20 14 0 1
176 25 2 1 0
177 25 38 1 0
178 22 32 0 1
179 15 23 1 0
180 23 11 0 -1
181 24 17 -1 0
182 22 16 1 0
183 34 1 -1 0
184 22 15 -1 0
185 20 13 1 0
186 25 15 0 1
187 26 19 -1 0
188 29 26 0 1
189 29 31 0 1
190 23 17 -1 0
191 33 37 0 1
192 18 14 1 0
193 22 14 -1 0
194 26 30 0 -1
195 31 1 1 0
196 32 2 0 -1
197 29 38 1 0
198 24 36 0 -1
199 32 3 0 -1
200 28 35 0 1
201 20 17 1 0
202 26 32 1 0
203 28 33 0 -1
204 26 0 0 -1
205 22 8 -1 0
206 27 29 -1 0
207 15 20 -1 0
208 13 20 -1 0
209 24 10 -1 0
210 31 35 1 0
211 35 36 0 1
212 25 0 1 0
213 37 10 0 1
214 22 10 0 -1
215 14 19 0 1
216 34 36 -1 0
217 26 33 -1 0
218 18 18 0 -1
219 14 20 1 0
220 18 13 -1 0
221 30 35 1 0
222 28 36 -1 0
223 32 2 0 -1
224 28 38 0 1
225 27 39 -1 0
226 17 21 -1 0
227 21 12 1 0
228 30 24 0 -1
229 35 36 0 1
230 25 0 1 0
231 22 32 1 0
232 18 16 0 1
233 22 15 -1 0
234 20 10 0 1
235 26 16 -1 0
236 34 38 -1 0
237 22 21 0 -1
238 24 36 1 0
239 28 3 0 -1
240 29 28 -1 0
241 35 39 -1 0
242 32 31 0 1
243 27 34 0 1
244 28 30 0 1
245 20 10 1 0
246 23 17 1 0
247 19 12 0 -1
248 20 11 1 0
249 23 15 0 -1
250 36 37 -1 0
251 31 35 0 1
252 12 20 1 0
253 28 35 -1 0
254 27 2 0 -1
255 20 19 0 -1
256 31 33 1 0
257 29 1 0 1
258 20 15 1 0
259 32 38 -1 0
260 26 29 1 0
261 29 5 1 0
262 14 21 0 -1
263 15 15 1 0
264 31 5 0 1
265 30 26 0 1
266 22 37 0 -1
267 32 0 -1 0
268 25 19 -1 0
269 22 14 0 1
270 20 11 -1 0
271 22 11 0 -1
272 28 4 0 -1
273 33 33 -1 0
274 17 29 -1 0
275 34 34 0 1
276 22 33 1 0
277 18 17 1 0
278 23 33 1 0
279 24 28 1 0
280 9 24 -1 0
281 26 34 0 -1
282 36 35 0 1
283 18 11 0 1
284 21 15 1 0
285 24 27 1 0
286 23 35 0 1
287 22 34 0 -1
288 27 30 0 1
289 21 10 1 0
290 21 9 0 1
291 7 9 0 1
292 32 10 0 1
293 22 17 1 0
294 25 34 0 1
295 19 15 1 0
296 28 32 0 1
297 12 22 0 1
298 22 33 1 0
299 28 32 0 1
300 23 9 0 1
301 25 1 0 1
302 14 22 1 0
303 23 14 -1 0
304 35 38 0 -1
305 21 34 1 0
306 23 20 0 -1
307 29 5 -1 0
308 25 35 0 1
309 17 21 -1 0
310 25 30 1 0
311 20 9 1 0
312 29 35 0 -1
313 17 15 0 1
314 18 8 1 0
315 34 38 0 -1
316 26 39 1 0
317 24 20 1 0
318 31 39 -1 0
319 23 14 -1 0
320 16 13 0 -1
321 19 16 1 0
322 29 31 1 0
323 33 35 -1 0
324 30 31 0 1
325 18 17 1 0
326 29 4 0 -1
327 24 15 -1 0
328 20 19 0 -1
329 20 15 0 -1
330 23 16 -1 0
331 22 10 0 -1
332 19 15 1 0
333 20 12 0 -1
334 22 16 -1 0
335 23 33 1 0
336 16 14 0 -1
337 16 14 0 -1
338 1 30 1 0
339 15 14 1 0
340 32 36 -1 0
341 24 27 1 0
342 30 36 0 -1
343 18 16 0 -1
344 22 12 0 1
345 21 14 -1 0
346 19 16 -1 0
347 35 39 0 -1
348 22 20 0 -1
349 25 2 1 0
350 23 27 1 0
351 28 38 0 1
352 24 17 -1 0
353 12 23 1 0
354 29 3 -1 0
355 25 29 0 -1
356 18 19 0 -1
357 22 8 -1 0
358 24 29 0 1
359 23 29 0 -1
360 29 34 -1 0
361 23 16 -1 0
362 24 17 -1 0
363 17 21 -1 0
364 24 33 1 0
365 33 33 1 0
366 30 34 -1 0
367 17 10 0 1
368 24 31 -1 0
369 26 28 0 1
370 27 26 0 -1
371 23 16 0 -1
372 33 35 1 0
373 30 4 0 -1
374 16 22 -1 0
375 21 19 0 -1
376 37 9 0 1
377 22 19 0 -1
378 34 39 1 0
379 31 4 -1 0
380 25 36 0 -1
381 23 32 1 0
382 24 30 0 -1
383 36 39 0 -1
384 32 32 0 -1
385 14 20 0 1
386 30 5 0 -1
387 23 27 1 0
388 23 17 -1 0
389 32 32 -1 0
390 33 32 0 1
391 21 13 0 -1
392 21 13 -1 0
393 28 0 0 -1
394 26 29 0 1
395 26 17 0 -1
396 27 29 0 1
397 24 34 0 -1
398 25 29 0 1
399 28 5 0 -1
400 23 32 1 0
401 27 28 0 1
402 27 32 0 1
403 16 22 -1 0
404 21 12 0 1
405 23 18 -1 0
406 14 21 0 1
407 26 17 -1 0
408 23 15 0 1
409 20 15 0 -1
410 29 30 0 1
411 23 31 1 0
412 25 2 0 -1
413 11 12 0 -1
414 18 16 0 -1
415 35 38 0 -1
416 13 21 0 -1
417 28 29 -1 0
418 30 20 0 -1
419 19 14 0 -1
420 23 37 1 0
421 15 21 0 -1
422 29 39 -1 0
423 12 21 1 0
424 24 29 0 1
425 28 2 0 1
426 13 19 0 1
427 36 39 -1 0
428 19 18 1 0
429 19 9 1 0
430 24 30 1 0
431 29 27 -1 0
432 37 16 0 -1
433 23 34 0 -1
434 16 17 0 -1
435 25 4 0 -1
436 17 10 0 1
437 19 19 1 0
438 31 33 0 1
439 27 35 1 0
440 15 13 1 0
441 18 9 0 1
