0 7 16 -1 0
1 21 24 0 -1
2 36 39 0 -1
3 20 32 0 -1
4 15 4 1 0
5 27 2 1 0
6 6 11 0 -1
7 2 8 -1 0
8 27 8 0 1
9 32 5 0 -1
10 9 34 1 0
11 21 36 -1 0
12 12 8 0 -1
13 31 30 0 1
14 37 3 0 1
15 19 14 1 0
16 17 20 -1 0
17 13 2 0 1
18 4 2 0 1
19 32 26 0 -1
20 15 21 -1 0
21 13 1 0 1
22 8 2 0 1
23 5 37 0 1
24 38 23 0 1
25 14 14 0 1
26 4 23 1 0
27 32 10 -1 0
28 32 22 1 0
29 12 28 0 -1
30 10 26 0 1
31 23 8 1 0
32 25 26 1 0
33 8 28 1 0
34 31 21 1 0
35 35 34 1 0
36 30 23 0 1
37 31 30 1 0
38 17 10 0 -1
39 33 21 0 1
40 11 21 1 0
41 17 20 0 -1
42 13 18 1 0
43 21 19 1 0
44 39 34 0 -1
45 24 29 -1 0
46 23 27 -1 0
47 14 16 -1 0
48 36 13 0 -1
49 24 23 1 0
50 31 39 0 1
51 38 26 0 1
52 10 30 0 -1
53 22 36 1 0
54 3 25 -1 0
55 35 12 1 0
56 3 9 1 0
57 3 35 0 1
58 15 6 0 1
59 19 2 -1 0
60 14 23 1 0
61 7 23 0 1
62 8 20 0 -1
63 23 6 1 0
64 31 18 1 0
65 0 3 0 1
66 22 9 0 1
67 36 24 1 0
68 7 14 -1 0
69 35 36 0 -1
70 18 6 1 0
71 34 36 1 0
72 28 15 0 -1
73 20 12 -1 0
74 25 13 0 -1
75 2 36 0 1
76 20 11 -1 0
77 23 18 0 -1
78 5 25 -1 0
79 39 10 -1 0
80 20 22 0 1
81 5 30 -1 0
82 2 6 1 0
83 5 31 0 1
84 5 36 0 -1
85 28 9 1 0
86 18 0 1 0
87 20 2 0 1
88 2 1 1 0
89 14 25 -1 0
90 3 15 -1 0
91 26 13 1 0
92 25 28 1 0
93 0 4 0 -1
94 24 0 0 -1
95 23 38 0 -1
96 8 3 0 -1
97 8 37 0 1
98 33 20 0 -1
99 17 23 -1 0
100 37 37 1 0
101 31 24 1 0
102 13 24 0 1
103 11 31 0 1
104 1 28 -1 0
105 30 33 -1 0
106 28 8 0 -1
107 12 28 0 1
108 29 27 0 1
109 26 39 0 -1
110 20 19 -1 0
111 2 32 0 1
112 24 29 0 1
113 15 20 -1 0
114 6 13 1 0
115 36 11 1 0
116 38 28 1 0
117 0 12 -1 0
118 36 1 0 -1
119 2 9 0 1
120 10 23 0 1
121 27 8 0 1
122 14 29 -1 0
123 23 29 0 1
124 27 22 -1 0
125 10 2 0 -1
126 1 6 0 1
