0 32 26 -1 0
1 33 22 -1 0
2 18 38 0 1
3 30 34 0 -1
4 17 13 1 0
5 30 20 1 0
6 25 24 1 0
7 19 5 0 -1
8 27 29 1 0
9 31 6 0 1
10 24 38 -1 0
11 32 16 0 1
12 22 34 0 -1
13 28 11 -1 0
14 2 12 1 0
15 23 14 0 1
16 24 30 -1 0
17 18 14 0 -1
18 16 39 -1 0
19 22 12 -1 0
20 18 7 0 -1
21 39 21 1 0
22 27 16 0 -1
23 18 33 0 1
24 10 31 0 -1
25 26 21 -1 0
26 11 7 0 -1
27 35 3 0 1
28 10 13 0 -1
29 10 17 0 1
30 20 24 0 -1
31 8 0 1 0
32 2 33 1 0
33 20 39 0 1
34 30 26 1 0
35 19 37 0 -1
36 31 29 0 -1
37 36 26 -1 0
38 37 37 0 -1
39 16 31 -1 0
40 33 30 0 -1
41 31 27 -1 0
42 30 11 0 1
43 30 34 0 -1
44 20 30 1 0
45 36 7 0 1
46 39 11 1 0
47 32 3 -1 0
48 19 33 0 -1
49 30 23 0 -1
50 21 12 -1 0
51 9 15 0 -1
52 24 0 1 0
53 35 23 0 -1
54 31 27 1 0
55 33 33 1 0
56 26 27 -1 0
57 39 4 1 0
58 28 1 -1 0
59 32 11 -1 0
60 30 27 -1 0
61 15 10 0 1
62 3 22 -1 0
63 28 13 0 1
64 22 25 0 -1
65 24 23 -1 0
66 3 11 0 -1
67 27 28 0 -1
68 26 10 -1 0
69 27 18 -1 0
70 29 35 -1 0
71 30 24 -1 0
72 7 27 -1 0
73 28 22 0 -1
74 27 10 0 1
75 22 23 0 1
76 3 36 0 -1
77 23 18 1 0
78 8 5 0 1
79 27 24 1 0
80 30 25 -1 0
81 24 37 1 0
82 21 6 1 0
83 25 23 1 0
84 34 16 0 -1
85 26 14 0 1
86 27 20 0 1
87 29 28 0 -1
88 22 35 0 -1
89 4 4 0 -1
90 20 32 1 0
91 20 26 0 -1
92 17 3 0 1
93 21 5 0 -1
94 2 5 -1 0
95 29 20 1 0
96 37 3 -1 0
97 29 29 -1 0
98 13 28 -1 0
99 7 11 1 0
100 0 26 0 1
101 29 37 0 1
102 25 23 1 0
103 18 15 -1 0
104 11 36 0 1
105 35 20 0 1
106 7 34 0 1
107 15 2 1 0
108 24 23 0 -1
109 15 15 -1 0
110 22 29 0 1
111 30 28 1 0
112 30 30 1 0
113 27 35 1 0
114 6 13 0 1
115 37 24 -1 0
116 19 32 0 1
117 31 37 -1 0
118 20 25 -1 0
119 29 3 -1 0
120 3 18 -1 0
121 8 26 1 0
122 14 25 -1 0
123 9 36 0 1
124 26 29 -1 0
125 20 4 1 0
126 15 38 1 0
127 23 26 1 0
128 19 26 1 0
129 1 4 0 1
130 28 19 0 1
131 20 27 0 -1
132 27 30 0 1
133 15 18 0 1
134 21 36 -1 0
135 18 37 0 1
136 10 2 0 1
137 22 25 0 -1
138 28 3 0 -1
139 21 28 0 -1
140 11 31 0 1
141 19 1 0 1
142 20 5 0 -1
143 26 31 0 -1
144 24 38 0 1
145 36 15 0 1
146 22 29 0 -1
147 3 37 0 1
148 1 13 0 1
149 30 39 1 0
150 30 16 1 0
151 9 11 0 1
152 6 6 1 0
153 25 29 0 -1
154 30 23 0 1
155 36 22 1 0
156 30 31 0 1
157 16 29 -1 0
158 22 25 -1 0
159 2 39 0 1
160 3 10 0 -1
161 25 11 0 -1
162 33 18 0 -1
163 5 1 -1 0
164 23 35 1 0
165 27 26 1 0
166 30 25 -1 0
167 31 24 -1 0
168 20 25 1 0
169 27 0 1 0
170 27 17 -1 0
171 22 22 0 1
172 26 0 -1 0
173 30 2 1 0
174 17 23 1 0
175 29 0 0 1
176 27 32 0 -1
177 25 19 -1 0
178 30 24 0 -1
179 38 4 1 0
180 26 32 1 0
181 30 21 1 0
182 25 22 1 0
183 23 22 0 1
184 31 7 -1 0
185 2 15 0 1
186 24 22 1 0
187 22 35 0 1
188 21 26 1 0
189 14 25 -1 0
190 26 20 0 1
191 25 12 1 0
192 25 20 0 1
193 2 5 1 0
194 30 6 -1 0
195 31 37 -1 0
196 25 14 0 -1
197 1 8 0 -1
198 26 4 0 1
199 37 15 1 0
200 25 37 0 -1
201 31 12 1 0
202 37 14 0 1
203 24 6 1 0
204 12 27 0 1
205 37 31 0 1
206 31 14 0 1
207 29 22 -1 0
208 31 19 0 1
209 27 21 1 0
210 33 19 -1 0
211 32 14 0 -1
212 25 0 1 0
213 33 5 -1 0
214 28 10 -1 0
215 8 39 1 0
216 39 9 1 0
217 7 33 0 -1
218 24 32 -1 0
219 32 19 1 0
220 30 30 0 -1
221 2 4 0 1
222 30 14 0 -1
223 15 37 -1 0
224 24 28 -1 0
225 31 18 0 1
226 25 23 0 -1
227 22 16 1 0
228 22 17 0 -1
229 19 7 0 1
230 26 2 -1 0
231 28 25 -1 0
232 26 19 1 0
233 3 7 0 -1
234 26 32 0 -1
235 12 37 1 0
236 23 32 0 -1
237 22 32 0 -1
238 31 28 0 -1
239 26 38 1 0
240 6 8 -1 0
241 21 30 -1 0
242 28 25 1 0
243 20 28 1 0
244 25 25 0 -1
245 37 34 1 0
246 39 22 0 1
247 25 30 0 -1
248 24 27 -1 0
249 29 27 -1 0
250 16 24 -1 0
251 19 20 1 0
252 6 37 0 -1
253 21 27 -1 0
254 39 28 0 1
255 23 21 1 0
256 31 39 -1 0
257 22 23 1 0
258 30 36 1 0
259 28 30 0 1
260 32 29 0 1
261 3 26 -1 0
262 35 21 -1 0
263 20 31 1 0
264 16 25 -1 0
265 21 29 1 0
266 19 27 1 0
267 18 38 -1 0
268 5 21 1 0
269 26 36 -1 0
270 29 14 0 -1
271 14 5 -1 0
272 17 20 0 -1
273 12 28 1 0
274 29 7 -1 0
275 14 37 0 -1
276 24 30 -1 0
277 22 22 1 0
278 33 7 1 0
279 29 8 0 1
280 30 16 1 0
281 0 5 0 -1
282 31 6 -1 0
283 24 29 1 0
284 19 14 1 0
285 24 10 -1 0
286 30 22 1 0
287 26 8 0 1
288 34 36 1 0
289 3 38 0 -1
290 9 32 -1 0
291 30 26 1 0
292 18 35 0 -1
293 17 7 0 -1
294 34 25 0 1
295 30 8 0 1
296 25 24 0 1
297 29 31 -1 0
298 34 20 -1 0
299 29 32 -1 0
300 6 7 0 -1
301 13 28 0 -1
302 26 25 1 0
303 35 31 1 0
304 37 6 0 1
305 31 1 -1 0
306 32 23 0 -1
307 4 15 0 1
308 14 37 -1 0
309 20 32 1 0
310 23 22 0 -1
311 27 1 -1 0
312 24 13 0 1
313 26 9 0 -1
314 2 4 -1 0
315 36 24 0 1
316 25 14 1 0
317 31 21 1 0
318 30 14 0 -1
319 36 9 0 -1
320 37 30 0 -1
321 23 28 1 0
322 31 23 -1 0
323 27 15 -1 0
324 31 26 -1 0
325 10 17 1 0
326 3 18 1 0
327 31 13 0 1
328 29 30 -1 0
329 25 37 1 0
330 23 21 0 -1
331 18 10 -1 0
332 32 0 -1 0
333 31 29 0 1
334 23 30 0 -1
335 24 11 -1 0
336 32 21 0 -1
337 33 25 0 1
338 5 29 0 -1
339 25 27 0 1
340 16 2 0 1
341 20 19 0 1
342 3 38 1 0
343 14 38 0 -1
344 28 27 1 0
345 11 39 1 0
346 21 25 -1 0
347 32 34 0 -1
348 10 0 1 0
349 27 38 -1 0
350 12 2 0 1
351 27 3 -1 0
352 12 25 1 0
353 21 24 1 0
354 6 5 -1 0
355 34 15 0 1
356 18 2 -1 0
357 25 12 1 0
358 13 30 0 1
359 28 36 -1 0
360 28 29 -1 0
361 7 22 0 -1
362 6 27 0 1
363 22 29 -1 0
364 28 28 1 0
365 19 36 0 1
366 12 21 0 1
367 28 23 -1 0
368 29 22 0 -1
369 31 30 0 1
370 23 31 0 -1
371 14 3 1 0
372 12 28 0 1
373 25 36 0 1
374 26 28 -1 0
375 31 22 -1 0
376 27 3 0 1
377 33 1 0 1
378 23 14 0 -1
379 20 39 0 1
380 23 7 0 1
381 27 27 0 1
382 7 26 0 -1
383 6 2 0 -1
384 39 9 0 -1
385 30 9 -1 0
386 21 28 -1 0
387 22 28 0 1
388 32 25 0 1
389 28 20 1 0
390 9 28 0 -1
391 7 15 0 -1
392 12 3 1 0
393 21 31 1 0
394 36 34 0 -1
395 31 2 -1 0
396 7 14 0 -1
397 19 25 1 0
398 32 25 0 -1
399 28 4 1 0
400 32 21 -1 0
401 25 13 0 -1
402 27 2 0 1
403 12 24 1 0
404 28 21 -1 0
405 18 17 0 -1
406 12 32 1 0
407 5 16 -1 0
408 24 3 1 0
409 12 38 -1 0
410 26 20 0 1
411 20 28 1 0
412 31 27 0 1
413 15 5 -1 0
414 23 29 -1 0
415 27 28 -1 0
416 29 39 0 -1
417 8 20 0 -1
418 28 28 -1 0
419 17 26 0 -1
420 3 30 1 0
421 31 19 0 1
422 14 14 0 -1
423 28 27 0 -1
424 9 21 0 1
425 37 9 1 0
426 27 31 0 -1
427 31 35 -1 0
428 29 25 0 -1
429 27 23 -1 0
430 11 34 0 1
431 22 9 1 0
432 31 7 0 1
433 35 37 0 1
434 28 21 0 1
435 8 32 1 0
436 27 29 0 1
437 23 27 0 -1
438 31 20 0 1
439 13 0 -1 0
440 30 22 -1 0
441 19 1 -1 0
442 31 22 -1 0
443 24 26 0 1
444 22 32 -1 0
445 27 37 -1 0
446 26 21 -1 0
447 32 24 0 -1
448 39 37 -1 0
449 27 24 -1 0
450 25 32 1 0
451 21 25 0 1
452 22 2 1 0
453 9 8 1 0
454 20 18 -1 0
455 14 34 1 0
456 31 18 0 1
457 16 23 0 1
458 29 29 -1 0
459 25 26 0 -1
460 8 19 1 0
461 24 22 1 0
462 20 20 1 0
463 16 3 0 1
464 23 29 0 -1
465 28 23 1 0
466 27 30 0 1
467 19 33 0 -1
468 0 38 0 1
469 16 39 0 1
470 38 31 -1 0
471 12 33 -1 0
472 24 20 0 1
473 6 0 1 0
474 23 17 1 0
475 25 26 0 -1
476 27 34 0 1
477 26 21 0 -1
478 24 26 0 1
479 31 20 0 1
480 25 2 0 1
481 28 26 -1 0
482 27 33 -1 0
483 25 3 0 1
484 26 31 1 0
485 26 30 0 1
486 31 2 0 1
487 29 29 -1 0
488 34 37 1 0
489 18 6 0 1
490 39 3 0 1
491 18 31 -1 0
492 25 12 0 -1
493 14 32 0 -1
494 28 4 -1 0
495 10 6 -1 0
496 20 1 0 -1
497 14 5 1 0
498 3 30 1 0
499 23 20 -1 0
500 31 32 -1 0
501 25 30 0 -1
502 29 24 -1 0
503 30 36 -1 0
504 17 14 1 0
505 24 28 0 -1
506 21 35 0 1
507 21 31 -1 0
508 26 20 0 1
509 22 30 0 -1
510 14 21 -1 0
511 34 19 -1 0
512 29 23 0 -1
513 9 16 -1 0
514 27 38 1 0
515 26 24 0 1
516 4 34 1 0
517 26 24 1 0
518 13 11 -1 0
519 14 31 1 0
520 24 22 0 1
521 28 22 0 1
522 29 32 0 -1
523 29 6 1 0
524 29 20 -1 0
525 22 28 0 -1
526 19 35 -1 0
527 29 27 -1 0
528 4 10 0 1
529 28 27 -1 0
530 21 30 1 0
531 32 20 -1 0
532 26 23 0 1
533 32 22 0 -1
534 35 28 0 1
535 37 2 1 0
536 3 33 0 1
537 1 26 0 -1
538 3 27 -1 0
539 5 22 -1 0
540 27 27 0 -1
541 16 29 1 0
542 20 29 1 0
543 8 2 0 -1
544 29 24 1 0
545 32 31 -1 0
546 30 10 0 -1
547 13 33 0 1
548 6 20 0 -1
549 20 32 0 -1
550 36 32 1 0
551 31 21 0 1
552 13 18 0 -1
553 23 31 0 1
554 26 29 0 1
555 34 7 0 -1
556 25 21 0 1
557 2 22 1 0
558 35 28 0 1
559 24 4 0 1
560 18 4 -1 0
561 23 6 1 0
562 13 26 -1 0
563 24 20 0 1
564 26 39 0 -1
565 20 26 -1 0
566 28 12 0 1
567 24 7 0 1
568 36 29 0 -1
569 25 27 0 -1
570 27 26 0 -1
571 21 28 1 0
572 1 33 0 -1
573 27 15 -1 0
574 4 17 0 -1
575 10 28 -1 0
576 31 22 1 0
577 5 15 0 1
578 3 29 1 0
579 22 19 -1 0
580 2 16 0 1
581 29 38 1 0
582 25 32 0 -1
583 3 23 0 -1
584 37 21 0 1
585 28 21 -1 0
586 16 6 -1 0
