0 64 35 1 0
1 51 1 0 -1
2 37 10 -1 0
3 22 7 0 1
4 36 19 -1 0
5 31 20 -1 0
6 36 22 -1 0
7 30 26 -1 0
8 38 16 0 -1
9 51 1 0 -1
10 31 17 -1 0
11 28 26 1 0
12 34 9 0 -1
13 29 26 0 -1
14 64 15 0 1
15 36 4 -1 0
16 29 1 0 -1
17 93 2 0 -1
18 27 36 -1 0
19 23 13 0 -1
20 92 22 1 0
21 32 1 0 -1
22 41 3 0 1
23 26 16 0 1
24 37 0 0 1
25 1 27 1 0
26 30 5 0 1
27 44 16 -1 0
28 32 20 -1 0
29 42 19 0 -1
30 42 2 0 1
31 26 35 0 1
32 25 31 0 1
33 48 0 1 0
34 26 12 1 0
35 29 10 1 0
36 49 1 1 0
37 38 6 0 -1
38 44 6 0 -1
39 25 38 0 1
40 24 24 1 0
41 25 31 0 1
42 2 13 0 -1
43 38 0 1 0
44 52 1 0 1
45 51 38 0 1
46 32 26 0 -1
47 41 19 0 -1
48 32 19 0 -1
49 42 19 0 -1
50 34 18 0 -1
51 26 20 -1 0
52 41 20 0 -1
53 42 31 -1 0
54 26 23 1 0
55 36 5 -1 0
56 22 12 1 0
57 36 8 0 1
58 29 14 1 0
59 22 27 1 0
60 19 10 0 1
61 17 17 1 0
62 28 4 1 0
63 21 10 0 -1
64 30 16 1 0
65 32 8 0 1
66 35 19 0 1
67 83 34 1 0
68 40 5 0 -1
69 35 21 0 1
70 51 23 0 -1
71 37 39 0 1
72 35 31 0 -1
73 42 7 -1 0
74 35 15 0 1
75 22 9 0 1
76 40 7 -1 0
77 44 31 -1 0
78 28 7 1 0
79 27 16 0 1
80 43 29 -1 0
81 82 35 1 0
82 48 38 0 1
83 39 19 0 -1
84 36 26 0 -1
85 29 31 -1 0
86 21 20 -1 0
87 20 13 0 -1
88 27 33 0 1
89 66 0 0 1
90 27 22 1 0
91 31 37 0 1
92 28 11 0 1
93 38 8 0 -1
94 21 21 0 -1
95 18 14 0 1
96 42 33 1 0
97 23 14 1 0
98 31 25 0 1
99 42 6 0 1
100 29 2 0 -1
101 35 11 -1 0
102 37 30 -1 0
103 38 24 0 -1
104 45 2 -1 0
105 30 39 1 0
106 43 8 1 0
107 40 2 1 0
108 27 4 1 0
109 23 9 -1 0
110 32 26 0 -1
111 39 22 0 -1
112 52 0 -1 0
113 43 34 0 -1
114 50 38 1 0
115 29 20 1 0
116 32 24 -1 0
117 30 8 1 0
118 27 4 0 1
119 25 8 -1 0
120 32 33 0 1
121 39 6 0 1
122 40 1 1 0
123 18 17 1 0
124 30 35 -1 0
125 25 4 1 0
126 30 17 -1 0
127 32 37 0 -1
128 45 8 0 -1
129 92 33 -1 0
130 18 12 1 0
131 97 14 0 -1
132 41 16 0 -1
133 46 34 0 1
134 24 33 1 0
135 25 18 -1 0
136 28 22 0 -1
137 35 27 0 -1
138 38 32 1 0
139 44 7 0 -1
140 13 2 0 -1
141 30 34 1 0
142 31 32 0 1
143 31 22 -1 0
144 24 39 1 0
145 20 19 0 -1
146 18 16 0 1
147 82 6 -1 0
148 18 16 0 -1
149 49 0 -1 0
150 28 35 0 1
151 42 14 0 1
152 30 39 0 -1
153 29 31 1 0
154 49 36 0 -1
155 13 24 -1 0
156 20 15 0 1
157 28 1 1 0
158 44 4 0 1
159 55 38 0 -1
160 46 33 0 1
161 31 38 0 1
162 46 35 0 -1
163 22 18 -1 0
164 27 34 0 -1
165 39 24 1 0
166 41 4 0 1
167 22 20 -1 0
168 22 20 1 0
169 44 33 -1 0
170 39 21 0 -1
171 38 37 -1 0
172 31 18 1 0
173 39 23 -1 0
174 42 22 -1 0
175 37 27 -1 0
176 30 36 -1 0
177 25 13 1 0
178 28 5 0 -1
179 39 2 1 0
180 17 14 -1 0
181 17 35 -1 0
182 37 4 0 -1
183 31 10 0 1
184 34 39 0 1
185 20 21 -1 0
186 38 39 0 1
187 42 3 0 1
188 25 19 0 1
189 0 33 -1 0
190 51 0 0 1
191 23 16 0 1
192 32 14 0 -1
193 35 36 1 0
194 90 1 0 1
195 40 12 0 1
196 31 3 0 -1
197 35 31 0 -1
198 42 19 0 -1
199 28 38 0 1
200 28 0 0 1
201 30 5 0 1
202 26 4 0 -1
203 39 0 0 -1
204 45 34 0 1
205 52 3 0 -1
206 37 6 0 -1
207 49 37 -1 0
208 19 16 1 0
209 45 32 0 1
210 47 17 -1 0
