0 15 30 -1 0
1 25 13 1 0
2 7 9 -1 0
3 25 0 -1 0
4 22 8 0 1
5 24 4 -1 0
6 22 11 0 1
7 2 28 1 0
8 8 20 0 -1
9 35 7 1 0
10 21 16 1 0
11 7 11 0 1
12 15 26 -1 0
13 14 15 -1 0
14 7 1 1 0
15 25 19 1 0
16 35 16 0 -1
17 14 21 -1 0
18 17 21 0 -1
19 19 17 -1 0
20 11 4 0 1
21 2 12 0 -1
22 37 3 0 -1
23 33 34 0 1
24 31 6 1 0
25 38 19 -1 0
26 18 2 -1 0
27 22 38 0 -1
28 5 0 -1 0
29 39 28 1 0
30 5 23 -1 0
31 15 9 0 1
32 34 1 1 0
33 3 31 0 -1
34 0 6 -1 0
35 35 32 -1 0
36 9 16 0 1
37 19 28 1 0
38 15 23 0 1
39 20 2 -1 0
40 18 34 0 1
41 26 25 1 0
42 39 2 -1 0
43 14 21 -1 0
44 0 11 0 -1
45 22 5 0 -1
46 7 31 0 1
47 7 17 0 -1
48 0 15 0 -1
49 38 33 1 0
50 24 33 0 1
51 30 30 0 -1
52 3 8 0 -1
53 20 28 0 -1
54 7 6 0 1
55 30 22 0 -1
56 36 16 -1 0
57 25 35 1 0
58 24 39 0 -1
59 8 35 1 0
60 26 29 0 -1
61 23 33 -1 0
62 34 35 0 -1
63 39 26 1 0
64 35 32 0 1
65 32 33 0 1
66 10 13 0 -1
67 2 16 0 -1
68 4 17 1 0
69 1 18 0 1
70 27 39 -1 0
71 37 25 1 0
72 17 22 -1 0
73 9 21 0 -1
74 21 38 0 -1
75 18 21 0 -1
76 18 38 1 0
77 35 2 0 -1
78 13 11 0 -1
79 33 21 -1 0
80 16 11 0 1
81 36 25 0 -1
82 30 5 0 -1
83 18 36 0 -1
84 8 25 0 -1
85 32 22 0 1
86 25 23 0 -1
87 35 18 0 -1
88 20 29 -1 0
89 32 8 1 0
90 12 26 -1 0
91 2 9 1 0
92 3 3 -1 0
93 37 37 0 -1
94 27 37 0 -1
95 12 5 1 0
96 14 10 0 1
97 27 18 1 0
98 2 14 0 -1
99 7 38 0 -1
100 35 26 1 0
101 22 25 0 -1
102 9 4 0 1
103 33 30 -1 0
104 12 13 0 -1
105 8 9 -1 0
106 18 19 0 -1
107 0 34 1 0
108 20 16 1 0
109 6 23 -1 0
110 30 27 0 1
111 10 39 0 -1
112 21 29 1 0
113 24 7 0 1
114 7 5 0 1
115 1 6 1 0
116 22 8 -1 0
117 35 2 1 0
118 36 11 0 1
119 3 39 -1 0
120 4 4 -1 0
121 14 32 -1 0
122 17 9 1 0
123 27 0 -1 0
124 23 31 0 1
125 7 15 0 1
126 12 10 1 0
127 30 19 1 0
128 6 3 -1 0
129 12 19 1 0
130 34 14 0 1
131 5 27 1 0
132 6 25 -1 0
133 20 24 0 1
134 38 38 0 -1
135 36 32 1 0
136 6 3 -1 0
137 32 14 0 1
138 39 31 1 0
139 3 32 -1 0
140 39 9 0 -1
141 21 33 -1 0
142 16 11 -1 0
143 21 3 1 0
144 34 7 -1 0
145 9 6 0 -1
146 14 33 -1 0
147 13 25 0 1
148 30 34 0 1
149 6 17 -1 0
150 17 24 0 1
151 27 21 -1 0
152 17 8 0 1
153 34 36 1 0
154 17 30 0 -1
155 29 32 0 -1
156 25 31 -1 0
157 38 11 -1 0
158 39 6 0 -1
159 32 14 -1 0
160 17 17 0 1
161 11 6 0 1
162 8 13 1 0
163 31 26 -1 0
164 20 5 1 0
165 9 2 0 -1
166 13 11 1 0
167 36 18 0 -1
168 0 20 1 0
169 25 34 1 0
170 7 1 0 -1
171 0 38 0 -1
172 10 2 0 1
173 17 3 0 1
174 23 10 0 1
175 14 39 0 -1
176 35 29 0 -1
177 20 39 1 0
178 5 8 0 1
179 2 8 0 1
180 5 14 -1 0
181 1 11 -1 0
182 9 10 0 1
183 23 18 -1 0
184 36 0 0 -1
185 35 36 0 -1
186 8 32 0 -1
187 39 34 1 0
188 35 24 1 0
189 13 24 -1 0
190 17 2 0 1
191 31 3 0 -1
192 6 26 0 -1
193 21 13 0 -1
194 9 29 0 1
195 25 36 0 -1
196 14 3 0 -1
197 2 18 0 -1
198 33 15 0 -1
199 23 18 0 1
200 0 12 1 0
201 24 14 -1 0
202 36 4 0 -1
203 3 0 0 -1
204 4 36 0 -1
205 23 17 -1 0
206 28 15 -1 0
207 24 3 -1 0
208 37 11 0 1
209 37 17 -1 0
210 17 3 1 0
211 7 5 0 -1
212 29 23 0 1
213 27 18 1 0
214 25 2 1 0
215 11 36 0 1
216 32 9 -1 0
217 38 37 -1 0
218 0 13 0 1
219 38 17 1 0
220 35 36 0 1
221 9 15 1 0
222 9 7 -1 0
223 9 34 -1 0
224 35 15 0 -1
225 20 28 1 0
226 5 10 0 -1
227 27 33 -1 0
228 0 9 0 -1
229 14 1 -1 0
230 28 32 0 1
231 39 25 1 0
232 0 27 -1 0
233 0 21 0 1
234 16 0 1 0
235 31 18 1 0
236 13 16 1 0
237 25 31 0 1
238 31 29 -1 0
239 36 29 0 1
240 16 32 -1 0
241 29 37 0 -1
242 29 10 1 0
243 37 16 0 1
244 3 35 -1 0
245 12 32 0 1
246 35 9 0 1
247 20 31 -1 0
248 19 33 -1 0
249 3 25 1 0
250 24 28 -1 0
251 6 29 0 -1
252 24 27 0 -1
253 21 19 0 1
254 31 17 0 -1
255 26 30 0 -1
256 4 3 0 -1
257 12 1 1 0
258 39 15 0 1
259 18 10 1 0
260 29 13 -1 0
261 1 14 1 0
262 27 24 0 -1
263 17 39 1 0
264 10 4 0 -1
265 0 2 1 0
266 10 15 0 1
267 9 5 -1 0
268 10 39 1 0
269 25 39 0 1
270 23 4 0 1
271 6 5 -1 0
272 12 26 0 -1
273 8 33 1 0
274 35 8 0 -1
275 23 11 0 1
276 2 1 0 1
277 22 22 0 1
278 25 16 0 1
279 19 24 -1 0
280 23 19 0 1
281 25 1 1 0
282 8 10 1 0
283 24 18 0 1
284 34 33 1 0
285 20 3 0 -1
286 26 13 0 -1
287 29 8 0 1
288 25 24 0 -1
289 25 33 0 1
290 11 12 1 0
291 35 13 -1 0
292 37 23 0 1
293 3 11 -1 0
294 28 17 -1 0
295 35 16 0 -1
296 21 10 0 -1
297 1 11 -1 0
298 25 26 -1 0
299 9 37 0 1
300 35 0 0 -1
301 35 17 0 -1
302 10 39 0 -1
303 1 20 1 0
304 17 13 -1 0
305 3 9 0 1
306 0 11 1 0
307 17 13 1 0
308 18 4 1 0
309 4 2 -1 0
310 31 30 -1 0
311 13 39 0 -1
312 3 15 1 0
313 24 28 -1 0
314 13 17 -1 0
315 10 21 1 0
316 14 29 0 1
317 13 8 1 0
318 22 0 -1 0
319 35 28 0 1
320 32 27 0 -1
321 27 27 -1 0
322 13 24 0 -1
323 6 37 1 0
324 1 9 0 1
325 22 12 1 0
326 24 6 0 -1
327 23 31 0 -1
328 16 31 0 -1
329 20 23 -1 0
330 3 34 -1 0
331 2 34 1 0
332 14 38 -1 0
333 1 25 0 -1
334 30 21 1 0
335 32 2 0 -1
336 31 35 0 -1
337 38 17 -1 0
338 4 29 -1 0
339 21 15 1 0
340 29 23 -1 0
341 0 3 0 -1
342 31 12 -1 0
343 25 26 0 -1
344 3 27 -1 0
345 18 33 1 0
346 4 36 1 0
347 33 38 0 -1
348 29 12 1 0
349 6 25 0 -1
350 17 39 0 -1
351 7 5 -1 0
352 4 3 -1 0
353 23 12 0 1
354 12 14 0 1
355 6 20 0 -1
356 23 21 -1 0
357 26 34 1 0
358 1 22 1 0
359 18 35 0 -1
360 34 13 0 1
361 14 0 0 -1
362 26 10 0 -1
363 7 19 0 -1
364 39 9 0 -1
365 35 0 1 0
366 14 2 0 -1
367 33 4 0 -1
368 8 21 1 0
369 39 11 0 1
370 5 21 1 0
371 27 24 1 0
372 14 15 -1 0
373 21 19 1 0
374 18 39 0 -1
375 24 24 0 1
376 2 6 1 0
377 0 11 0 1
378 21 0 0 -1
379 19 21 0 -1
380 27 4 -1 0
381 15 13 -1 0
382 17 28 -1 0
383 31 2 0 1
384 34 16 -1 0
385 21 23 0 -1
386 20 4 -1 0
387 32 31 -1 0
388 13 19 0 -1
389 38 9 -1 0
390 11 38 0 -1
391 15 21 1 0
392 1 13 0 1
393 23 32 0 -1
394 37 17 0 -1
395 26 30 0 1
396 21 10 -1 0
397 35 18 -1 0
398 13 7 0 -1
399 14 37 1 0
400 26 35 0 1
401 26 34 1 0
402 32 17 1 0
403 33 17 0 -1
404 14 20 0 1
405 13 39 -1 0
406 35 34 0 1
407 16 0 0 -1
408 3 0 0 1
409 18 0 1 0
410 8 23 0 -1
411 32 30 -1 0
412 21 12 1 0
413 28 25 1 0
414 12 33 0 -1
415 2 5 1 0
416 27 20 -1 0
417 4 39 1 0
418 3 27 0 -1
419 26 3 0 1
420 12 14 1 0
421 4 1 0 -1
422 23 35 0 -1
423 39 24 1 0
424 24 29 0 -1
425 15 39 1 0
426 26 15 0 -1
427 1 10 0 -1
428 2 25 1 0
429 4 30 1 0
430 28 3 0 1
431 21 14 0 -1
432 20 32 1 0
433 38 26 0 -1
434 14 34 1 0
435 16 19 0 -1
436 29 15 0 -1
437 37 4 0 -1
438 22 5 -1 0
439 25 16 1 0
440 34 35 0 1
441 27 6 1 0
442 39 12 1 0
443 34 24 0 -1
444 24 21 0 -1
445 13 30 0 -1
446 35 9 0 1
447 15 21 0 -1
448 36 34 -1 0
449 5 39 0 -1
450 15 35 0 -1
451 39 13 1 0
452 12 33 -1 0
453 7 34 0 1
454 4 10 0 -1
455 6 17 0 1
456 38 36 0 -1
457 32 32 0 -1
458 31 39 -1 0
459 2 19 1 0
460 23 32 -1 0
461 21 6 -1 0
462 23 2 1 0
463 15 9 0 -1
464 17 33 0 -1
465 7 33 -1 0
466 38 17 1 0
467 0 14 1 0
468 31 8 1 0
469 15 1 0 -1
470 22 21 0 1
471 20 38 1 0
472 35 3 -1 0
473 6 25 0 1
474 10 30 1 0
475 27 11 1 0
476 5 39 -1 0
477 10 12 0 1
478 23 32 0 1
479 34 39 0 -1
480 32 22 0 -1
481 11 12 -1 0
482 30 0 0 -1
483 7 30 0 1
484 16 19 1 0
485 3 39 1 0
486 28 27 1 0
487 0 20 0 -1
488 10 18 0 1
489 26 27 0 -1
490 28 10 1 0
491 19 10 0 1
492 14 24 1 0
493 32 4 -1 0
494 25 2 -1 0
495 9 10 1 0
496 36 34 -1 0
497 13 17 0 -1
498 6 5 1 0
499 21 38 1 0
500 13 22 0 -1
501 15 4 1 0
502 3 8 0 1
503 15 18 0 1
504 12 31 -1 0
505 29 21 0 1
506 20 17 -1 0
507 28 20 -1 0
508 8 37 1 0
509 39 7 1 0
510 36 12 1 0
511 34 11 1 0
512 7 18 0 -1
513 33 31 1 0
514 29 13 -1 0
515 37 22 0 1
516 36 15 0 -1
517 36 15 1 0
518 20 39 0 1
519 26 26 0 -1
520 2 37 -1 0
521 23 37 -1 0
522 3 24 1 0
523 23 9 0 1
524 35 15 0 1
525 1 19 1 0
526 11 17 0 1
527 6 28 0 1
528 2 17 0 1
529 28 39 0 1
530 16 10 0 -1
531 20 20 0 1
532 31 21 -1 0
533 39 11 -1 0
534 3 28 0 1
535 4 18 -1 0
536 9 22 1 0
537 12 24 0 1
538 23 16 0 -1
539 0 18 1 0
540 33 31 -1 0
541 23 29 0 -1
542 31 6 0 -1
543 15 19 0 -1
544 21 16 1 0
545 16 30 -1 0
546 38 20 0 -1
547 6 29 1 0
548 11 4 1 0
549 9 32 0 1
550 31 3 0 1
551 22 29 0 1
552 33 37 0 -1
553 31 2 1 0
554 6 21 1 0
555 6 0 0 1
556 5 34 1 0
557 22 26 0 -1
558 7 30 -1 0
559 22 32 1 0
560 30 3 -1 0
561 9 21 1 0
562 28 2 0 1
563 30 37 1 0
564 15 9 -1 0
565 38 7 0 -1
566 36 26 0 -1
567 4 19 1 0
568 15 8 0 1
569 12 19 0 -1
570 38 12 0 1
571 36 11 -1 0
572 20 14 -1 0
573 18 34 -1 0
574 30 35 0 1
575 36 24 -1 0
576 35 12 0 -1
577 7 24 1 0
578 36 25 1 0
579 18 10 0 1
580 21 17 -1 0
581 38 15 0 -1
582 38 12 0 1
583 13 36 0 -1
584 1 30 0 1
585 37 6 0 1
586 14 8 -1 0
587 6 15 0 -1
588 36 24 1 0
589 4 6 1 0
590 10 25 1 0
591 2 6 1 0
592 27 27 1 0
593 9 6 0 1
594 3 3 0 -1
595 2 1 -1 0
596 2 15 -1 0
597 14 2 0 -1
598 18 4 -1 0
599 18 22 0 1
600 1 33 1 0
601 5 28 0 1
602 10 12 1 0
603 20 6 0 -1
604 30 10 0 1
605 37 33 1 0
606 7 8 0 -1
607 12 12 1 0
608 18 37 1 0
609 37 28 0 1
610 20 21 1 0
611 4 39 0 1
612 5 37 0 -1
613 32 18 1 0
614 22 38 0 1
615 19 12 0 -1
616 30 31 0 -1
617 14 5 1 0
618 1 6 -1 0
619 15 23 0 1
620 6 20 0 -1
621 20 38 1 0
622 17 25 -1 0
623 16 8 0 -1
624 21 24 0 -1
625 4 1 0 -1
626 11 29 1 0
627 39 10 -1 0
628 34 12 1 0
629 5 14 0 -1
630 3 27 -1 0
631 8 17 0 -1
632 5 7 -1 0
633 3 24 -1 0
634 29 15 0 1
635 31 17 1 0
636 3 12 0 1
637 20 20 0 1
638 10 24 1 0
639 26 37 -1 0
