0 19 19 -1 0
1 67 16 0 1
2 91 38 0 -1
3 4 33 1 0
4 93 24 -1 0
5 51 11 0 1
6 6 20 -1 0
7 74 23 -1 0
8 97 16 1 0
9 47 4 -1 0
10 60 16 1 0
11 49 3 0 -1
12 71 18 0 1
13 13 10 -1 0
14 66 18 0 -1
15 41 34 -1 0
16 25 26 0 1
17 35 6 -1 0
18 4 39 0 1
19 74 27 0 -1
20 58 5 1 0
21 78 5 -1 0
22 22 14 0 1
23 2 37 1 0
24 72 28 0 -1
25 77 1 1 0
26 84 8 0 1
27 85 24 0 -1
28 68 31 0 -1
29 4 38 0 -1
30 63 12 0 1
31 78 3 0 -1
32 67 4 0 -1
33 31 19 0 -1
34 99 36 -1 0
35 69 25 0 1
36 56 10 0 1
37 89 17 0 1
38 67 31 0 1
39 30 7 -1 0
40 66 23 1 0
41 26 34 0 1
42 67 10 0 1
43 87 1 1 0
44 74 11 0 -1
45 70 14 -1 0
46 35 15 0 1
47 55 30 -1 0
48 95 29 0 -1
49 20 21 0 -1
50 5 28 0 1
51 61 11 -1 0
52 50 35 0 -1
53 38 17 0 -1
54 65 5 -1 0
55 67 25 -1 0
56 67 1 1 0
57 43 33 0 1
58 90 34 0 -1
59 70 29 0 1
60 42 25 1 0
61 62 15 0 1
62 53 10 1 0
63 60 38 1 0
64 59 6 0 1
65 73 32 -1 0
66 84 22 0 -1
67 25 22 1 0
68 76 5 1 0
69 91 36 0 -1
70 23 3 0 -1
71 69 35 0 1
72 75 26 0 1
73 64 33 1 0
74 57 27 0 1
75 38 38 0 -1
76 66 15 0 -1
77 2 3 1 0
78 14 25 0 1
79 49 38 1 0
80 79 16 -1 0
81 66 15 0 -1
82 85 13 1 0
83 16 0 0 1
84 96 2 1 0
85 90 29 -1 0
86 83 5 0 -1
87 67 24 0 -1
88 10 32 1 0
89 87 11 1 0
90 54 1 1 0
91 67 28 -1 0
92 64 8 -1 0
93 64 34 0 -1
94 48 2 -1 0
95 11 21 1 0
96 65 14 0 1
97 67 36 1 0
98 84 34 1 0
99 92 20 -1 0
100 56 0 1 0
101 40 34 -1 0
102 50 1 0 1
103 39 6 0 1
104 79 8 -1 0
105 71 7 0 1
106 83 37 -1 0
107 12 22 1 0
108 56 14 0 -1
109 43 14 -1 0
110 48 31 -1 0
111 86 17 0 -1
112 80 17 0 1
113 63 2 -1 0
114 65 39 1 0
115 35 8 1 0
116 68 0 1 0
117 60 5 -1 0
118 52 32 0 -1
119 94 21 1 0
120 86 13 1 0
121 41 14 1 0
122 49 23 0 1
123 9 13 1 0
124 65 19 1 0
125 41 26 0 -1
126 71 28 0 -1
127 5 31 0 -1
128 43 0 1 0
129 24 11 0 -1
130 60 13 -1 0
131 55 5 1 0
132 0 9 1 0
133 7 37 -1 0
134 5 33 1 0
135 77 27 -1 0
136 18 19 1 0
137 70 25 0 -1
138 82 21 0 1
139 96 5 0 -1
140 67 16 -1 0
141 70 31 -1 0
142 58 3 0 -1
143 16 0 0 -1
144 98 29 0 1
145 72 25 0 1
146 20 23 1 0
147 68 7 0 1
148 23 39 0 1
149 20 11 -1 0
150 61 30 0 -1
151 26 33 0 1
152 71 33 -1 0
153 36 8 -1 0
154 81 3 0 1
155 2 16 0 -1
156 61 4 1 0
157 99 19 1 0
158 75 34 1 0
159 40 31 0 -1
160 54 21 1 0
161 70 0 1 0
162 80 33 0 1
163 85 14 0 -1
164 88 21 0 1
165 65 0 0 1
166 18 11 0 1
167 99 21 0 1
168 28 19 0 -1
169 74 37 -1 0
170 84 37 0 1
171 91 27 0 -1
172 91 38 -1 0
173 40 12 0 -1
174 70 33 1 0
175 71 23 1 0
176 97 34 1 0
177 74 9 0 -1
178 29 2 1 0
179 24 37 1 0
180 60 27 0 1
181 37 30 0 1
182 74 0 0 -1
183 15 8 -1 0
184 55 26 -1 0
185 80 34 0 1
186 7 12 0 1
187 52 23 -1 0
188 91 21 1 0
189 4 16 0 -1
190 18 15 0 1
191 74 9 -1 0
192 92 26 0 -1
193 52 38 0 -1
194 43 1 0 1
195 3 0 -1 0
196 80 26 0 -1
197 65 13 1 0
198 89 30 1 0
199 62 32 0 -1
200 75 32 -1 0
201 88 24 0 1
202 41 26 0 1
203 4 5 0 -1
204 11 14 0 -1
