0 10 10 0 1
1 25 5 -1 0
2 32 21 -1 0
3 11 7 1 0
4 12 6 -1 0
5 24 29 1 0
6 12 11 0 -1
7 35 27 1 0
8 18 31 0 1
9 21 20 1 0
10 29 24 0 -1
11 25 1 -1 0
12 22 17 -1 0
13 15 20 0 -1
14 1 22 0 -1
15 30 21 0 1
16 18 2 -1 0
17 27 35 -1 0
18 0 8 1 0
19 20 18 1 0
20 15 6 0 -1
21 15 7 -1 0
22 11 15 0 -1
23 7 23 0 -1
24 7 13 1 0
25 7 11 1 0
26 7 0 -1 0
27 8 0 0 1
28 12 11 -1 0
29 4 11 0 -1
30 21 8 -1 0
31 1 5 0 -1
32 10 7 0 1
33 13 12 -1 0
34 19 19 -1 0
35 14 22 -1 0
36 9 16 -1 0
37 5 26 0 1
38 2 24 1 0
39 28 28 1 0
40 12 18 -1 0
41 31 29 1 0
42 21 21 0 -1
43 26 23 1 0
44 7 0 0 -1
45 8 0 0 -1
46 29 15 1 0
47 25 3 1 0
48 13 10 -1 0
49 10 30 0 -1
50 39 2 -1 0
51 31 21 -1 0
52 30 12 0 -1
53 20 16 -1 0
54 17 4 0 1
55 24 3 1 0
56 17 17 0 -1
57 14 7 1 0
58 3 5 0 1
59 37 28 1 0
60 13 27 0 -1
61 34 4 1 0
62 25 36 0 -1
63 12 12 -1 0
64 32 1 -1 0
65 39 25 0 1
66 23 15 0 1
67 9 9 1 0
68 5 10 1 0
69 32 22 0 -1
70 7 18 1 0
71 18 5 0 -1
72 12 12 1 0
73 11 19 0 1
74 8 20 0 -1
75 24 3 0 -1
76 8 20 1 0
77 16 4 0 1
78 15 10 0 -1
79 10 14 -1 0
80 22 18 -1 0
81 5 27 1 0
82 21 30 -1 0
83 29 15 -1 0
84 11 7 0 1
85 5 38 0 1
86 5 11 1 0
87 1 32 1 0
88 2 22 0 -1
89 23 3 0 -1
90 11 15 1 0
91 9 37 1 0
92 2 35 0 -1
93 3 34 -1 0
94 29 30 1 0
95 11 20 1 0
96 36 8 1 0
97 5 36 0 1
98 37 0 1 0
99 22 10 0 -1
100 13 9 1 0
101 7 15 0 -1
102 6 15 0 -1
103 36 37 0 1
104 16 20 0 1
105 9 9 1 0
106 34 37 1 0
107 20 21 -1 0
108 16 15 1 0
109 1 29 0 -1
110 39 37 0 -1
111 11 12 0 -1
112 3 31 0 -1
113 32 13 1 0
114 3 5 -1 0
115 12 29 0 -1
116 19 15 0 1
117 11 11 0 -1
118 7 7 -1 0
119 37 23 0 -1
120 15 9 -1 0
121 27 32 1 0
122 14 29 0 -1
123 10 15 0 -1
124 18 19 0 1
125 25 9 0 -1
126 13 18 -1 0
127 10 11 0 1
128 10 12 -1 0
129 23 19 0 1
130 33 37 0 1
131 7 22 1 0
132 6 4 0 1
133 10 13 0 -1
134 24 4 0 -1
135 5 14 0 -1
136 15 14 0 1
137 39 27 0 1
138 13 0 0 1
139 30 36 1 0
140 7 27 1 0
141 15 18 0 1
142 8 14 0 -1
143 10 9 0 1
144 37 15 0 1
145 19 24 1 0
146 19 17 0 1
147 12 10 0 -1
148 15 10 0 -1
149 1 29 1 0
150 16 2 -1 0
151 16 8 1 0
152 11 2 -1 0
153 20 24 -1 0
154 12 2 -1 0
155 28 25 0 -1
156 13 17 1 0
157 7 10 0 1
158 2 26 0 1
159 31 38 0 -1
160 39 24 0 1
161 14 6 0 -1
162 2 8 0 -1
163 22 34 -1 0
164 19 32 -1 0
165 12 5 1 0
166 29 27 0 1
167 15 7 -1 0
168 0 26 -1 0
169 8 22 1 0
170 35 22 0 1
171 16 16 0 -1
172 38 23 0 1
173 11 13 0 1
174 14 3 1 0
175 12 10 -1 0
176 25 23 0 -1
177 9 39 -1 0
178 26 24 1 0
179 13 13 0 -1
180 28 11 1 0
181 11 13 0 -1
182 3 17 0 -1
183 18 13 -1 0
184 38 17 -1 0
185 2 35 0 1
186 37 21 -1 0
187 24 13 1 0
188 3 37 -1 0
189 32 4 0 1
190 8 11 0 1
191 10 8 1 0
192 9 12 0 1
193 13 6 0 1
194 24 9 1 0
195 7 30 -1 0
196 7 7 1 0
197 38 1 -1 0
198 14 39 1 0
199 16 4 0 1
