0 35 39 -1 0
1 15 23 1 0
2 53 37 0 1
3 88 38 0 -1
4 22 17 -1 0
5 81 38 0 -1
6 79 35 -1 0
7 37 6 0 -1
8 20 11 -1 0
9 46 3 1 0
10 0 8 1 0
11 67 0 1 0
12 4 10 0 1
13 65 32 -1 0
14 64 18 0 -1
15 31 4 0 1
16 66 27 0 -1
17 49 11 0 -1
18 41 27 1 0
19 4 11 1 0
20 40 23 0 1
21 68 25 -1 0
22 80 21 1 0
23 87 0 0 1
24 58 13 1 0
25 63 25 0 -1
26 60 17 1 0
27 55 7 1 0
28 69 23 0 1
29 59 21 0 -1
30 59 26 1 0
31 4 24 1 0
32 95 23 0 1
33 56 39 -1 0
34 80 32 0 -1
35 78 26 -1 0
36 15 25 0 -1
37 47 11 0 -1
38 33 24 -1 0
39 48 26 0 -1
40 22 28 0 1
41 11 27 0 -1
42 38 38 0 1
43 68 24 1 0
44 58 34 0 1
45 65 20 1 0
46 8 29 1 0
47 21 16 1 0
48 96 3 1 0
49 86 32 0 1
50 27 4 0 -1
51 37 25 1 0
52 38 38 0 -1
53 98 8 -1 0
54 3 22 -1 0
55 57 9 1 0
56 9 37 0 1
57 41 34 1 0
58 76 36 -1 0
59 22 3 1 0
60 10 27 0 1
61 85 13 0 1
62 48 0 0 -1
63 82 1 -1 0
64 33 34 0 1
65 13 12 -1 0
66 25 33 -1 0
67 34 29 0 1
68 7 6 1 0
69 98 21 -1 0
70 90 29 -1 0
71 76 16 1 0
72 3 33 -1 0
73 26 20 1 0
74 8 21 0 1
75 67 18 -1 0
76 36 35 0 1
77 86 26 0 -1
78 93 5 1 0
79 39 8 0 1
80 15 4 0 1
81 50 7 0 1
82 13 13 -1 0
83 66 5 0 -1
84 99 16 -1 0
85 60 30 0 -1
86 75 28 1 0
87 94 33 0 1
88 4 11 0 1
89 0 18 0 -1
90 77 12 0 -1
91 60 29 1 0
92 72 2 -1 0
93 15 15 0 -1
94 36 30 1 0
95 60 28 -1 0
96 66 22 0 -1
97 45 33 1 0
98 29 12 1 0
99 96 2 0 1
100 72 20 -1 0
101 61 10 -1 0
102 79 28 -1 0
103 1 6 0 -1
104 87 9 -1 0
