0 39 37 -1 0
1 51 1 1 0
2 37 10 1 0
3 22 19 0 1
4 37 19 -1 0
5 31 20 1 0
6 36 22 0 1
7 99 27 1 0
8 38 16 0 -1
9 71 34 -1 0
10 31 17 0 1
11 7 16 0 1
12 34 9 1 0
13 29 26 1 0
14 17 11 -1 0
15 36 4 1 0
16 27 1 1 0
17 46 26 1 0
18 27 36 -1 0
19 23 11 0 -1
20 18 12 1 0
21 32 6 -1 0
22 41 3 -1 0
23 26 16 0 1
24 37 0 -1 0
25 36 27 -1 0
26 30 4 0 1
27 19 16 0 1
28 32 20 -1 0
29 42 30 0 1
30 42 33 0 -1
31 26 35 0 1
32 24 21 0 1
33 49 8 0 -1
34 26 11 0 -1
35 28 7 1 0
36 47 1 1 0
37 38 6 1 0
38 44 6 0 -1
39 25 38 1 0
40 44 10 0 -1
41 25 32 0 1
42 96 23 -1 0
43 38 0 0 1
44 52 1 -1 0
45 18 15 1 0
46 32 28 1 0
47 0 19 -1 0
48 32 19 0 1
49 43 29 1 0
50 34 26 -1 0
51 26 21 0 -1
52 41 19 0 -1
53 42 29 1 0
54 36 24 0 -1
55 36 4 0 1
56 23 12 0 -1
57 36 7 1 0
58 29 15 0 1
59 38 27 -1 0
60 25 33 0 1
61 18 18 0 -1
62 28 10 -1 0
63 21 10 0 -1
64 30 16 0 1
65 32 7 0 -1
66 35 19 1 0
67 46 34 0 -1
68 40 5 -1 0
69 35 21 0 -1
70 24 38 0 -1
71 46 38 -1 0
72 37 31 0 1
73 43 7 0 1
74 35 15 -1 0
75 22 9 1 0
76 40 7 0 -1
77 43 31 0 1
78 28 9 0 1
79 27 17 1 0
80 39 25 1 0
81 48 35 1 0
82 37 38 -1 0
83 39 22 0 -1
84 36 26 -1 0
85 29 30 0 1
86 23 31 1 0
87 21 15 -1 0
88 27 33 -1 0
89 43 29 1 0
90 27 22 -1 0
91 31 38 0 1
92 28 12 -1 0
93 38 8 1 0
94 24 18 0 -1
95 17 15 1 0
96 38 37 -1 0
97 23 16 0 -1
98 31 30 0 -1
99 42 6 -1 0
100 29 1 1 0
101 35 11 0 1
102 44 28 -1 0
103 47 0 0 -1
104 22 22 -1 0
105 30 39 1 0
106 43 8 -1 0
107 40 2 -1 0
108 27 12 0 1
109 23 9 0 -1
110 31 29 1 0
111 39 30 1 0
112 52 21 0 -1
113 42 34 1 0
114 48 39 0 1
115 29 20 -1 0
116 32 24 0 1
117 23 33 1 0
118 45 4 0 1
119 30 7 0 -1
120 32 33 0 -1
121 39 6 1 0
122 40 1 -1 0
123 4 22 0 -1
124 30 36 0 -1
125 43 4 -1 0
126 30 17 -1 0
