0 49 37 0 -1
1 9 30 -1 0
2 43 10 -1 0
3 43 36 1 0
4 37 19 1 0
5 31 19 0 1
6 36 25 -1 0
7 43 17 0 -1
8 38 14 -1 0
9 47 34 1 0
10 30 18 0 1
11 23 28 0 -1
12 34 11 0 -1
13 29 27 -1 0
14 50 2 1 0
15 36 6 0 -1
16 19 1 -1 0
17 37 25 1 0
18 26 37 1 0
19 23 11 -1 0
20 47 38 0 1
21 29 1 0 -1
22 41 5 -1 0
23 27 14 1 0
24 45 0 0 -1
25 41 29 0 1
26 30 0 0 1
27 20 2 -1 0
28 32 18 0 -1
29 51 2 -1 0
30 40 33 0 -1
31 26 35 0 1
32 54 18 0 1
33 49 0 0 -1
34 21 12 -1 0
35 48 2 0 -1
36 48 33 0 1
37 38 6 -1 0
38 43 5 -1 0
39 55 38 -1 0
40 42 14 0 1
41 26 32 -1 0
42 24 25 0 -1
43 45 38 1 0
44 54 37 -1 0
45 53 4 1 0
46 27 28 1 0
47 37 19 0 -1
48 32 16 0 1
49 43 29 0 1
50 35 28 0 1
51 26 34 1 0
52 41 26 -1 0
53 41 29 1 0
54 36 23 0 -1
55 36 4 0 1
56 23 13 -1 0
57 36 7 1 0
58 30 17 1 0
59 40 30 -1 0
60 44 16 -1 0
61 21 2 -1 0
62 20 19 0 1
63 95 10 -1 0
64 30 19 -1 0
65 32 39 0 -1
66 36 19 -1 0
67 46 35 0 -1
68 40 5 -1 0
69 35 22 1 0
70 54 38 -1 0
71 39 34 -1 0
72 37 32 0 1
73 18 13 1 0
74 36 10 0 1
75 44 9 0 1
76 40 11 0 -1
77 41 32 0 -1
78 39 5 1 0
79 24 15 0 -1
80 38 25 -1 0
81 40 37 -1 0
82 38 0 0 -1
83 4 18 0 -1
84 38 24 0 1
85 30 24 0 -1
86 44 34 0 1
87 22 15 0 1
88 28 34 -1 0
89 42 29 0 -1
90 29 22 -1 0
91 32 4 1 0
92 29 12 0 1
93 39 16 -1 0
94 18 5 1 0
95 43 11 -1 0
96 38 27 1 0
97 62 32 1 0
98 29 28 1 0
99 41 4 0 -1
100 27 2 0 -1
101 40 12 1 0
102 44 6 1 0
103 46 38 0 -1
104 29 34 1 0
105 30 39 1 0
106 20 8 -1 0
107 40 33 0 -1
108 82 4 1 0
109 65 1 1 0
110 84 29 -1 0
111 36 30 -1 0
112 48 37 1 0
113 36 32 0 -1
114 36 0 -1 0
115 29 19 1 0
116 31 27 1 0
117 46 32 0 1
118 23 31 1 0
119 29 10 1 0
120 32 35 1 0
121 39 7 0 -1
122 44 5 -1 0
123 47 18 -1 0
124 30 37 0 1
125 48 34 1 0
126 23 17 -1 0
127 32 38 0 -1
128 18 4 0 1
129 41 27 -1 0
130 18 5 1 0
131 46 1 1 0
132 40 18 0 -1
133 49 2 1 0
134 56 30 0 -1
135 23 31 1 0
136 28 23 1 0
137 35 29 1 0
138 36 32 -1 0
139 22 11 0 1
140 18 24 1 0
141 30 27 -1 0
142 30 23 1 0
143 31 22 1 0
144 25 11 1 0
145 41 18 0 -1
146 41 5 -1 0
147 41 9 0 1
148 45 11 -1 0
149 17 1 1 0
150 27 35 -1 0
151 43 12 -1 0
152 32 37 0 1
153 26 30 0 1
154 49 38 0 -1
155 80 0 -1 0
