0 47 36 0 -1
1 43 7 -1 0
2 19 5 0 -1
3 27 33 0 1
4 36 20 -1 0
5 29 22 0 -1
6 37 35 -1 0
7 39 21 0 1
8 38 16 1 0
9 43 10 -1 0
10 31 17 1 0
11 28 32 0 1
12 34 14 0 -1
13 43 23 -1 0
14 32 19 0 -1
15 36 9 0 1
16 29 1 1 0
17 98 10 0 1
18 27 36 0 1
19 44 9 -1 0
20 52 15 0 1
21 32 11 1 0
22 41 3 0 1
23 28 16 0 -1
24 37 1 0 -1
25 41 37 0 -1
26 29 4 -1 0
27 41 11 0 -1
28 33 4 1 0
29 40 16 0 -1
30 31 10 -1 0
31 28 29 1 0
32 28 29 1 0
33 20 20 0 1
34 20 17 0 1
35 31 14 0 1
36 38 13 0 -1
37 38 4 1 0
38 44 38 -1 0
39 26 25 0 -1
40 34 30 1 0
41 26 25 0 -1
42 27 31 1 0
43 38 36 0 -1
44 67 1 0 1
45 42 1 -1 0
46 32 33 0 -1
47 45 9 -1 0
48 31 20 0 -1
49 35 32 0 1
50 34 18 1 0
51 25 22 -1 0
52 79 14 1 0
53 23 21 0 -1
54 41 25 -1 0
55 36 5 0 1
56 22 14 1 0
57 39 5 0 1
58 30 10 -1 0
59 30 9 0 1
60 41 13 0 1
61 36 26 -1 0
62 26 4 1 0
63 27 12 0 1
64 30 18 1 0
65 29 6 0 -1
66 35 18 -1 0
67 25 21 1 0
68 40 2 1 0
69 23 23 0 -1
70 29 23 -1 0
71 37 38 0 1
72 34 1 0 -1
73 40 27 -1 0
74 35 14 0 -1
75 42 24 0 1
76 42 10 0 1
77 36 31 0 1
78 26 3 0 -1
79 24 0 0 -1
80 46 38 -1 0
81 41 14 0 -1
82 28 22 0 -1
83 27 10 1 0
84 38 22 0 1
85 31 27 1 0
86 38 25 1 0
87 45 39 1 0
88 40 23 0 -1
89 39 15 0 -1
90 38 25 0 -1
91 32 32 0 1
92 42 21 0 1
93 38 8 0 1
94 23 35 0 1
95 40 17 -1 0
96 25 37 -1 0
97 24 16 0 -1
98 97 15 0 1
99 39 14 1 0
100 30 3 1 0
101 35 16 0 -1
102 43 21 -1 0
103 29 22 1 0
104 43 3 -1 0
105 29 0 0 1
106 23 38 0 1
107 40 3 -1 0
108 24 37 -1 0
109 44 13 -1 0
110 32 24 0 1
111 73 30 0 -1
112 86 27 -1 0
113 43 0 0 1
114 42 26 0 -1
115 29 18 -1 0
116 32 28 0 -1
117 31 1 1 0
118 27 15 1 0
119 27 31 1 0
120 32 35 -1 0
121 36 7 -1 0
122 42 6 -1 0
123 46 39 0 -1
124 30 32 1 0
125 29 12 0 -1
126 30 16 1 0
127 32 37 0 1
128 42 36 -1 0
129 36 27 -1 0
130 22 13 1 0
131 44 35 -1 0
132 40 10 1 0
133 39 27 1 0
134 22 39 0 -1
135 23 17 0 -1
136 30 22 1 0
137 35 21 0 1
138 34 26 1 0
139 42 9 0 1
140 38 23 1 0
141 30 31 -1 0
142 30 37 -1 0
143 32 24 0 1
144 21 21 0 1
145 29 30 0 1
146 41 18 -1 0
147 39 7 1 0
148 31 21 1 0
149 37 29 0 -1
150 27 36 -1 0
151 31 9 -1 0
152 30 39 1 0
153 31 35 0 1
154 18 15 0 -1
155 44 33 0 1
156 40 10 -1 0
157 27 38 0 -1
158 98 7 -1 0
159 45 38 0 1
160 38 26 0 1
161 31 35 0 -1
162 39 20 0 1
163 24 19 0 -1
164 28 35 0 -1
