0 49 37 1 0
1 43 30 -1 0
2 43 10 -1 0
3 35 36 1 0
4 37 18 0 1
5 31 19 0 1
6 36 25 -1 0
7 43 17 0 1
8 38 14 0 1
9 46 34 -1 0
10 30 17 0 -1
11 24 3 0 1
12 33 15 1 0
13 29 35 1 0
14 49 2 1 0
15 36 6 1 0
16 26 1 -1 0
17 36 25 1 0
18 26 37 1 0
19 25 11 1 0
20 47 38 1 0
21 29 1 0 -1
22 41 9 0 -1
23 27 14 0 1
24 19 17 0 -1
25 41 29 0 1
26 30 0 0 1
27 20 2 0 1
28 32 18 0 -1
29 51 2 -1 0
30 40 32 -1 0
31 26 35 -1 0
32 78 18 0 -1
33 49 0 1 0
34 21 11 0 1
35 48 34 -1 0
36 24 32 0 -1
37 38 6 -1 0
38 51 23 -1 0
39 20 38 -1 0
40 42 14 0 1
41 28 32 -1 0
42 24 22 1 0
43 45 38 0 -1
44 68 33 0 1
45 43 32 1 0
46 24 28 1 0
47 37 20 0 -1
48 32 16 0 1
49 43 29 -1 0
50 35 27 0 1
51 26 34 1 0
52 43 26 -1 0
53 41 29 -1 0
54 36 27 1 0
55 36 4 0 1
56 25 13 0 1
57 36 7 0 -1
58 30 17 0 -1
59 41 30 0 -1
60 44 15 0 1
61 21 2 0 1
62 7 32 0 1
63 47 10 -1 0
64 30 19 1 0
65 32 39 0 -1
66 36 19 0 -1
67 46 35 0 -1
68 40 5 -1 0
69 37 22 -1 0
70 54 38 -1 0
71 39 34 -1 0
72 37 32 0 1
73 4 31 0 -1
74 36 10 -1 0
75 44 9 0 1
76 40 11 0 1
77 41 6 0 -1
78 39 5 -1 0
79 24 15 1 0
80 38 25 1 0
81 44 37 1 0
82 38 2 0 1
83 53 1 -1 0
84 40 18 0 -1
85 30 24 0 -1
86 44 33 1 0
87 22 15 0 1
88 28 34 0 1
89 42 30 0 -1
90 29 22 1 0
91 32 4 1 0
92 29 12 0 1
93 39 16 0 -1
94 18 5 0 -1
95 43 11 -1 0
96 38 27 0 1
97 25 32 -1 0
98 24 28 1 0
99 41 4 -1 0
100 27 11 1 0
101 40 12 1 0
102 39 6 1 0
103 46 38 0 -1
104 29 33 0 1
105 30 39 0 -1
106 21 8 1 0
107 40 34 0 -1
108 8 4 -1 0
109 50 1 1 0
110 89 29 0 -1
111 36 30 0 1
112 48 37 0 1
113 36 32 0 -1
114 36 0 0 1
115 29 19 1 0
116 29 27 1 0
117 46 2 0 -1
118 42 31 -1 0
119 93 32 0 1
120 32 35 1 0
121 41 9 0 -1
122 57 16 0 1
123 28 18 -1 0
124 30 37 0 1
125 49 34 -1 0
126 28 17 -1 0
127 32 38 1 0
128 18 4 0 -1
129 41 27 -1 0
130 18 5 0 -1
131 46 1 0 -1
132 40 18 0 -1
133 39 2 -1 0
134 56 17 0 -1
135 43 5 0 1
136 28 23 0 1
137 35 29 0 -1
138 36 32 0 -1
139 22 10 0 -1
140 95 19 0 1
141 28 27 1 0
142 30 23 1 0
143 31 22 -1 0
144 25 11 1 0
145 41 18 1 0
146 41 5 -1 0
147 38 9 0 -1
148 86 39 0 1
149 82 35 0 1
150 27 35 -1 0
151 12 12 -1 0
152 32 37 1 0
153 26 29 0 1
154 49 38 0 -1
155 21 14 0 1
156 24 24 1 0
157 22 7 0 -1
158 29 9 1 0
159 26 35 0 1
160 47 1 -1 0
161 31 37 0 -1
162 36 21 -1 0
163 59 38 0 -1
164 27 34 -1 0
165 11 32 1 0
166 20 4 -1 0
167 40 26 0 1
168 45 38 -1 0
169 39 25 -1 0
170 65 26 -1 0
171 48 34 0 1
172 32 16 -1 0
173 49 27 0 -1
174 58 13 1 0
175 41 2 1 0
176 29 34 0 1
177 21 14 1 0
178 94 22 0 -1
179 21 30 1 0
180 40 9 1 0
181 24 31 1 0
182 37 2 0 1
183 32 39 0 1
184 35 21 1 0
185 22 12 0 1
186 39 31 -1 0
187 47 1 0 -1
188 25 28 0 1
189 27 15 0 -1
190 69 10 0 1
191 22 13 0 -1
192 32 20 0 -1
193 37 28 0 -1
194 49 35 0 1
195 41 13 0 -1
196 44 9 0 1
197 38 38 -1 0
198 42 17 1 0
199 28 38 0 -1
200 19 0 0 -1
201 31 6 1 0
202 22 9 0 -1
203 39 35 0 -1
204 45 17 -1 0
205 51 38 -1 0
206 37 10 0 -1
207 48 38 1 0
208 64 2 1 0
209 45 36 0 1
210 43 13 -1 0
211 26 14 0 1
212 27 36 1 0
213 41 4 0 -1
214 43 15 0 1
215 43 6 -1 0
216 41 20 0 1
217 36 5 0 1
218 38 4 0 1
219 24 9 0 -1
220 39 16 0 -1
221 44 11 -1 0
222 46 34 -1 0
223 30 21 0 1
224 29 10 0 1
225 35 24 1 0
226 51 36 0 1
227 38 8 0 -1
228 35 6 0 1
229 29 38 -1 0
230 46 39 0 -1
231 32 39 1 0
232 45 20 -1 0
233 25 0 1 0
234 19 2 1 0
235 29 10 1 0
236 34 2 0 1
237 24 31 0 -1
238 31 24 0 -1
239 26 35 0 1
240 19 12 1 0
241 35 23 1 0
242 29 13 0 1
243 44 18 -1 0
244 27 33 1 0
245 32 36 1 0
246 33 38 0 1
247 20 14 0 -1
248 31 8 0 1
249 23 7 -1 0
250 39 30 0 -1
251 27 13 0 1
252 36 0 0 1
253 19 2 0 1
254 37 2 -1 0
255 39 39 -1 0
256 41 8 1 0
257 31 24 1 0
258 26 33 0 1
259 45 35 0 1
260 24 34 0 -1
261 31 10 1 0
262 44 18 0 1
263 37 26 -1 0
264 34 22 -1 0
265 22 15 0 1
266 38 6 0 1
267 34 36 -1 0
268 22 12 -1 0
269 30 0 0 -1
270 30 13 0 1
271 23 5 0 1
272 32 19 0 -1
273 78 29 0 1
274 41 17 1 0
275 29 11 -1 0
276 16 6 0 1
277 45 10 -1 0
278 74 12 -1 0
279 38 31 0 -1
280 26 25 1 0
281 21 13 0 1
282 49 1 1 0
283 27 13 0 1
284 38 7 0 1
285 42 18 1 0
286 53 36 0 1
287 67 7 0 -1
288 29 36 0 -1
289 41 28 0 1
290 21 13 -1 0
291 30 14 0 1
292 94 33 0 -1
293 36 29 0 -1
294 32 9 0 1
295 34 7 -1 0
296 30 21 1 0
297 52 2 0 -1
298 48 38 0 1
299 38 5 0 -1
300 21 12 0 1
301 44 29 0 1
302 34 12 -1 0
303 29 36 1 0
304 46 1 0 -1
305 27 1 1 0
306 42 21 0 -1
307 23 13 0 1
308 37 0 0 1
309 34 3 0 -1
310 27 12 1 0
311 39 36 0 -1
312 30 16 0 -1
313 43 5 0 1
314 44 37 0 -1
315 37 39 -1 0
316 37 0 0 1
317 26 36 0 1
318 38 27 1 0
319 40 25 -1 0
320 24 26 0 1
321 36 26 0 1
322 26 36 0 -1
323 37 21 0 -1
324 31 19 1 0
325 37 26 0 1
326 73 39 0 -1
327 24 17 -1 0
328 50 38 1 0
329 29 22 0 -1
330 36 2 1 0
331 37 17 1 0
332 34 17 0 -1
333 40 35 0 -1
334 36 27 0 -1
335 44 35 -1 0
336 24 29 1 0
337 49 0 0 -1
338 59 34 1 0
339 20 12 1 0
340 41 26 -1 0
341 38 28 0 1
342 42 27 -1 0
343 12 1 0 -1
344 30 26 1 0
345 24 3 0 1
346 26 14 -1 0
347 27 0 1 0
348 29 33 0 1
349 36 4 0 1
350 25 35 0 -1
351 19 1 0 1
352 30 25 0 -1
353 66 12 0 -1
354 40 26 0 1
355 19 38 0 -1
356 41 13 1 0
357 30 35 0 -1
358 32 34 0 1
359 23 9 0 -1
360 42 35 -1 0
361 29 14 1 0
362 39 34 0 -1
363 34 14 -1 0
364 9 24 0 -1
365 49 36 -1 0
366 34 4 -1 0
367 31 35 1 0
368 42 10 0 -1
369 29 13 1 0
370 31 15 -1 0
371 43 13 0 1
372 17 3 1 0
373 23 7 0 1
374 29 24 1 0
375 53 0 -1 0
376 43 21 0 -1
377 19 4 1 0
378 37 1 -1 0
379 21 17 1 0
380 29 34 1 0
381 26 10 0 1
382 26 22 1 0
383 17 18 0 -1
384 42 32 -1 0
385 29 27 0 -1
386 29 2 1 0
387 24 14 0 1
388 36 13 0 1
389 21 15 1 0
390 24 12 -1 0
391 28 0 1 0
392 30 20 1 0
393 44 21 1 0
394 24 3 0 1
395 23 33 1 0
396 90 14 0 1
397 24 15 0 -1
398 30 12 0 1
399 32 23 1 0
400 39 12 0 1
401 27 25 0 -1
402 98 28 0 1
403 47 1 -1 0
404 37 10 0 -1
405 16 30 -1 0
406 21 4 0 -1
407 53 0 0 1
408 45 17 -1 0
409 30 1 0 -1
410 41 4 -1 0
411 44 20 -1 0
412 41 39 -1 0
413 74 26 -1 0
414 73 37 0 1
415 31 22 1 0
416 42 18 -1 0
417 18 2 1 0
418 24 4 -1 0
419 31 7 0 1
420 39 8 -1 0
421 44 19 -1 0
422 44 35 0 1
423 94 9 0 -1
424 38 31 0 -1
425 35 31 0 1
426 14 0 0 -1
427 38 35 0 -1
428 42 15 0 1
429 42 20 0 -1
430 44 37 1 0
431 24 32 0 -1
432 42 17 1 0
433 36 32 0 -1
434 28 1 0 -1
435 25 6 -1 0
436 47 36 1 0
437 39 12 1 0
438 43 14 0 1
439 64 7 0 -1
440 22 4 0 1
441 35 4 0 -1
442 26 38 0 -1
443 28 13 1 0
444 50 37 -1 0
445 29 17 -1 0
446 36 28 -1 0
447 23 11 0 -1
448 18 0 0 1
449 27 39 0 1
450 41 33 0 -1
451 36 33 -1 0
452 40 12 -1 0
453 26 13 -1 0
454 27 36 -1 0
455 43 6 0 1
456 29 20 0 1
457 39 7 -1 0
458 24 23 1 0
459 21 3 -1 0
460 30 5 1 0
461 34 5 -1 0
462 24 13 1 0
463 53 38 0 -1
464 42 4 0 1
465 23 8 0 -1
466 8 23 0 1
467 50 0 0 -1
468 81 15 0 -1
469 49 39 0 1
470 37 5 0 -1
471 46 0 -1 0
472 21 7 1 0
473 44 10 -1 0
474 64 25 0 1
475 41 12 0 -1
476 35 21 1 0
477 32 0 0 -1
478 43 17 0 -1
479 67 10 0 1
480 45 0 1 0
481 28 22 1 0
482 5 38 0 1
483 18 38 1 0
484 37 22 -1 0
485 41 26 -1 0
486 47 0 0 -1
487 37 27 1 0
488 28 34 -1 0
489 25 29 1 0
490 35 38 -1 0
491 29 0 0 -1
492 25 15 0 -1
493 39 28 0 1
494 38 24 1 0
495 27 37 1 0
496 39 3 0 1
497 30 3 0 -1
498 32 17 -1 0
499 23 6 1 0
500 30 32 0 1
501 37 3 1 0
502 29 19 0 1
503 22 16 0 1
504 39 4 1 0
505 39 33 0 -1
506 26 34 0 1
507 42 28 -1 0
508 33 38 0 1
509 46 36 -1 0
510 24 7 1 0
511 24 21 1 0
512 27 14 -1 0
513 43 14 -1 0
514 47 39 -1 0
515 21 9 1 0
516 64 37 0 1
517 20 4 0 -1
518 50 36 0 1
519 97 9 0 1
520 41 26 -1 0
521 22 17 0 -1
522 42 20 1 0
523 38 35 0 -1
524 21 16 0 -1
525 33 1 0 -1
526 29 12 0 1
527 49 2 1 0
528 28 37 1 0
529 36 5 -1 0
530 24 22 1 0
