0 14 38 0 -1
1 42 5 0 1
2 24 6 0 1
3 36 21 0 -1
4 29 1 0 -1
5 57 7 -1 0
6 25 3 0 1
7 36 36 -1 0
8 75 39 1 0
9 28 0 -1 0
10 24 39 1 0
11 5 2 0 -1
12 35 30 1 0
13 36 18 0 -1
14 26 22 0 1
15 19 10 1 0
16 40 8 -1 0
17 28 1 0 -1
18 64 29 0 -1
19 37 15 -1 0
20 10 25 0 -1
21 25 1 0 1
22 27 3 1 0
23 30 30 -1 0
24 27 1 0 -1
25 27 0 0 -1
26 55 29 0 -1
27 29 3 1 0
28 10 14 1 0
29 22 3 1 0
30 2 20 0 -1
31 61 12 0 -1
32 60 16 0 1
33 43 11 1 0
34 55 30 -1 0
35 13 22 1 0
36 27 38 1 0
37 41 34 0 1
38 16 14 -1 0
39 29 29 0 -1
40 39 28 1 0
41 30 2 0 1
42 46 18 0 -1
43 27 17 0 1
44 25 9 0 1
45 15 14 1 0
46 40 19 0 1
47 18 17 -1 0
48 36 16 1 0
49 15 22 1 0
50 88 12 0 1
51 39 32 0 -1
52 30 6 1 0
53 47 8 0 -1
54 43 9 0 1
55 41 39 0 1
56 36 36 1 0
57 36 24 0 1
58 78 33 0 -1
59 42 20 -1 0
60 34 10 1 0
61 19 12 1 0
62 23 10 1 0
63 28 17 1 0
64 6 12 -1 0
65 29 16 1 0
66 23 8 1 0
67 44 0 -1 0
68 37 14 0 1
69 0 12 0 -1
70 26 17 1 0
71 9 9 -1 0
72 25 37 0 -1
73 36 29 0 -1
74 31 7 1 0
75 37 17 -1 0
76 55 18 -1 0
77 24 38 0 1
78 42 12 1 0
79 46 11 0 -1
80 93 3 1 0
81 24 16 1 0
82 40 28 0 1
83 68 6 -1 0
84 16 2 1 0
85 47 33 -1 0
86 39 29 -1 0
87 28 12 1 0
88 34 27 0 -1
89 27 26 -1 0
90 86 11 1 0
91 41 19 0 1
92 30 8 -1 0
93 26 6 -1 0
94 92 23 -1 0
95 29 7 1 0
96 19 5 1 0
97 4 13 1 0
98 6 16 1 0
99 28 14 1 0
100 28 13 1 0
101 97 24 -1 0
102 65 2 0 -1
103 25 12 1 0
104 41 25 1 0
105 40 12 0 -1
106 37 29 1 0
107 24 22 1 0
108 25 11 1 0
109 84 2 0 1
110 65 16 -1 0
111 30 31 0 -1
112 37 26 0 -1
113 24 23 0 1
114 47 10 0 -1
115 27 12 0 -1
116 41 21 -1 0
117 85 32 0 1
118 22 38 0 -1
119 38 20 1 0
120 99 18 0 1
121 27 12 1 0
122 27 19 1 0
123 17 18 0 1
124 83 18 1 0
125 35 35 0 1
126 24 15 -1 0
127 4 13 1 0
128 4 19 1 0
129 30 35 0 1
130 3 10 0 -1
131 26 24 1 0
132 2 6 1 0
133 29 8 1 0
134 39 27 -1 0
135 80 39 -1 0
136 43 10 1 0
137 41 10 -1 0
138 24 3 1 0
139 60 13 0 1
140 24 4 1 0
141 53 25 0 1
142 47 33 1 0
143 49 12 0 -1
144 40 39 1 0
145 37 20 0 -1
146 4 16 0 1
147 70 39 0 -1
148 93 20 0 -1
149 6 16 0 1
150 90 11 0 -1
151 95 7 1 0
152 30 4 0 1
153 28 25 0 -1
154 31 3 1 0
155 38 28 -1 0
156 31 37 0 1
157 26 5 0 1
158 30 4 -1 0
159 30 17 0 1
160 37 39 0 -1
161 21 33 0 1
162 40 34 0 1
163 28 11 0 -1
164 29 10 1 0
165 57 34 0 -1
166 92 28 0 -1
167 30 9 1 0
168 10 12 1 0
169 40 21 1 0
170 84 35 1 0
171 25 15 1 0
172 40 16 0 -1
173 20 12 0 -1
174 21 5 0 -1
175 52 11 1 0
176 72 19 1 0
177 30 2 0 -1
178 94 2 0 -1
179 17 5 0 -1
180 30 3 0 -1
181 99 15 1 0
182 70 4 1 0
183 27 28 0 1
184 45 1 -1 0
185 0 17 1 0
186 29 19 1 0
187 29 17 -1 0
188 17 0 1 0
189 42 4 0 1
190 75 34 1 0
191 24 38 1 0
192 37 8 0 1
193 38 22 0 -1
194 21 6 -1 0
195 2 20 0 -1
196 1 9 1 0
197 72 13 1 0
198 2 1 1 0
199 50 12 1 0
200 27 5 1 0
201 79 12 0 1
202 19 10 1 0
203 40 29 -1 0
204 36 16 0 1
205 12 5 1 0
206 83 16 1 0
207 27 33 1 0
208 40 14 1 0
209 53 6 0 1
210 42 18 1 0
211 39 11 0 -1
212 36 28 1 0
213 49 0 0 -1
214 32 29 0 1
215 39 18 0 -1
216 25 16 1 0
217 46 25 0 1
218 39 17 1 0
219 32 31 1 0
220 36 4 0 -1
221 36 22 0 -1
222 45 38 -1 0
223 97 29 1 0
224 1 6 0 1
225 96 10 0 1
226 27 15 0 -1
227 28 12 0 -1
228 27 17 0 -1
229 48 6 0 1
230 9 1 0 1
231 28 17 1 0
232 42 28 -1 0
233 10 6 0 -1
234 38 29 1 0
235 67 12 0 1
236 39 17 0 -1
237 18 6 1 0
238 35 33 -1 0
239 11 6 1 0
240 49 15 0 1
241 92 16 0 -1
242 26 13 1 0
243 25 9 0 1
244 31 2 0 1
245 30 14 0 1
246 11 18 0 -1
247 30 3 0 -1
248 45 22 0 -1
249 73 32 0 1
250 40 38 1 0
251 41 28 -1 0
252 19 36 0 -1
253 91 30 0 -1
254 35 19 -1 0
255 23 4 1 0
256 29 2 0 -1
257 36 38 1 0
258 40 16 -1 0
259 22 27 0 1
260 47 5 0 1
261 16 15 0 1
262 44 9 1 0
263 32 15 0 1
264 25 15 1 0
265 29 11 0 1
266 42 12 0 1
267 47 2 0 -1
268 81 13 0 1
269 40 26 1 0
270 42 3 -1 0
271 77 20 -1 0
272 75 35 0 -1
273 26 6 -1 0
274 35 36 -1 0
275 22 2 0 1
276 29 31 0 1
277 0 2 -1 0
278 98 0 1 0
279 25 37 0 -1
280 38 21 0 -1
281 40 19 0 1
282 36 14 0 1
283 23 21 1 0
284 37 25 0 1
285 23 7 0 1
286 97 1 -1 0
287 97 2 0 1
288 31 6 0 -1
289 18 5 -1 0
290 84 10 0 -1
291 40 0 0 -1
292 61 36 0 -1
293 40 21 0 1
294 36 9 0 -1
295 28 21 -1 0
296 30 36 -1 0
297 93 39 0 1
298 34 29 1 0
299 30 33 -1 0
300 28 33 1 0
301 31 13 1 0
302 29 39 -1 0
303 95 22 -1 0
304 59 7 -1 0
305 29 26 1 0
306 77 31 0 -1
307 42 28 -1 0
308 43 1 0 -1
309 39 23 -1 0
310 36 14 0 -1
311 9 7 0 1
312 5 18 0 -1
313 55 8 0 1
314 39 11 0 -1
315 47 23 1 0
316 22 10 1 0
317 70 30 1 0
318 29 33 0 -1
319 15 10 0 -1
320 38 15 1 0
321 46 7 0 -1
322 22 35 1 0
323 29 25 1 0
324 35 32 -1 0
325 93 33 -1 0
326 21 11 -1 0
327 40 20 -1 0
328 38 19 1 0
329 80 6 1 0
330 31 0 0 -1
331 62 25 -1 0
332 78 14 1 0
333 2 4 1 0
334 82 1 0 -1
335 68 27 1 0
336 27 36 1 0
337 11 23 1 0
