0 12 10 0 -1
1 43 29 0 -1
2 28 0 1 0
3 36 18 0 -1
4 27 38 0 -1
5 38 39 0 -1
6 30 1 -1 0
7 36 26 1 0
8 43 2 0 1
9 29 3 1 0
10 21 30 1 0
11 16 0 1 0
12 36 7 0 1
13 42 12 -1 0
14 22 34 0 1
15 25 20 -1 0
16 39 39 0 -1
17 28 6 0 -1
18 62 11 -1 0
19 51 35 -1 0
20 39 23 0 -1
21 14 22 1 0
22 29 29 0 -1
23 31 10 -1 0
24 27 28 -1 0
25 24 6 0 -1
26 42 16 -1 0
27 31 3 0 1
28 22 34 1 0
29 27 36 0 1
30 77 23 1 0
31 39 32 -1 0
32 43 9 0 1
33 43 1 0 1
34 39 14 0 1
35 96 10 1 0
36 30 27 1 0
37 39 4 -1 0
38 8 19 0 1
39 24 21 0 1
40 40 30 0 -1
41 31 28 0 -1
42 9 29 -1 0
43 7 6 0 -1
44 8 14 0 1
45 40 32 0 -1
46 99 21 0 -1
47 0 8 1 0
48 36 16 0 1
49 28 27 0 -1
50 45 30 0 1
51 39 15 -1 0
52 30 23 -1 0
53 42 31 -1 0
54 10 13 1 0
55 40 25 0 1
56 13 4 1 0
57 37 16 0 -1
58 96 0 0 1
59 42 15 -1 0
60 34 20 -1 0
61 68 6 -1 0
62 15 39 0 -1
63 29 18 0 1
64 18 17 1 0
65 29 9 0 1
66 27 7 1 0
67 16 15 0 -1
68 53 2 0 -1
69 39 29 0 -1
70 27 21 1 0
71 23 5 -1 0
72 5 18 0 -1
73 39 11 1 0
74 32 23 0 -1
75 36 14 0 1
76 54 13 0 1
77 27 27 1 0
78 73 36 -1 0
79 35 17 -1 0
80 51 39 -1 0
81 19 33 0 -1
82 70 20 0 -1
83 65 14 0 1
84 14 14 0 -1
85 50 32 0 -1
86 2 5 0 -1
87 29 10 1 0
88 35 22 -1 0
89 16 35 1 0
90 90 1 0 1
91 39 10 1 0
92 31 7 -1 0
93 26 20 0 1
94 44 33 0 1
95 28 12 -1 0
96 26 24 0 1
97 29 3 -1 0
98 8 4 -1 0
99 26 18 1 0
100 2 15 0 -1
101 37 38 0 -1
102 42 0 0 1
103 28 3 0 1
104 39 29 0 -1
105 39 0 -1 0
106 41 30 0 -1
107 25 16 -1 0
108 7 24 0 -1
109 52 22 -1 0
110 70 36 0 1
111 28 2 -1 0
112 38 26 0 -1
113 68 14 -1 0
114 39 17 0 -1
115 12 22 1 0
116 41 21 -1 0
117 87 11 0 1
118 3 3 -1 0
119 36 17 0 -1
120 11 9 1 0
121 22 33 0 1
122 25 23 0 -1
123 26 6 1 0
124 16 37 0 -1
125 35 33 0 1
126 28 26 -1 0
127 26 27 0 -1
128 42 19 1 0
129 30 30 1 0
130 90 6 1 0
