0 38 33 0 1
1 42 38 0 -1
2 39 24 0 1
3 8 15 0 -1
4 29 9 -1 0
5 39 7 0 -1
6 99 16 0 -1
7 36 27 -1 0
8 55 20 0 -1
9 66 4 1 0
10 28 37 1 0
11 39 21 0 1
12 15 6 0 -1
13 29 24 0 -1
14 39 12 0 -1
15 87 13 -1 0
16 26 27 0 -1
17 26 11 1 0
18 37 39 1 0
19 99 21 -1 0
20 47 9 -1 0
21 41 24 -1 0
22 31 35 0 -1
23 30 20 0 -1
24 30 19 0 1
25 73 39 1 0
26 71 35 -1 0
27 59 20 0 -1
28 39 22 -1 0
29 17 8 0 -1
30 41 13 0 -1
31 29 23 -1 0
32 39 18 -1 0
33 29 8 0 1
34 35 13 1 0
35 97 13 0 1
36 29 13 1 0
37 34 8 0 1
38 37 28 0 -1
39 8 5 0 1
40 45 31 1 0
41 46 26 -1 0
42 19 17 0 -1
43 47 22 1 0
44 95 1 0 1
45 36 16 0 -1
46 26 10 1 0
47 89 26 1 0
48 10 0 0 1
49 27 10 1 0
50 2 4 1 0
51 25 26 1 0
52 30 34 0 1
53 38 33 0 -1
54 25 20 -1 0
55 31 27 -1 0
56 84 9 0 -1
57 28 35 0 -1
58 36 36 0 1
59 88 32 1 0
60 37 24 0 1
61 41 21 0 -1
62 67 11 0 -1
63 30 11 -1 0
64 26 28 0 -1
65 19 2 1 0
66 56 12 -1 0
67 72 30 -1 0
68 1 7 1 0
69 29 20 0 1
70 27 20 0 -1
71 63 31 0 1
72 9 32 -1 0
73 85 22 -1 0
74 22 12 0 1
75 35 39 -1 0
76 30 9 0 1
77 38 8 0 1
78 8 6 1 0
79 38 21 0 1
80 4 15 0 -1
81 28 24 0 1
82 38 34 -1 0
83 29 23 -1 0
84 64 12 0 -1
85 39 27 1 0
86 38 9 0 -1
87 72 31 0 -1
88 31 21 0 -1
89 70 29 0 -1
90 37 16 1 0
91 88 25 0 1
92 26 10 1 0
93 39 10 -1 0
94 42 1 0 1
95 86 14 -1 0
96 38 5 -1 0
97 70 6 1 0
98 37 4 0 1
99 23 39 1 0
100 30 26 1 0
101 37 33 0 1
102 26 16 0 -1
103 20 17 1 0
104 37 17 0 -1
105 24 13 1 0
106 39 9 -1 0
107 39 25 0 -1
108 8 15 0 1
109 39 19 -1 0
110 24 23 0 1
111 94 15 -1 0
112 24 3 0 1
113 28 13 1 0
114 82 22 0 1
115 98 27 -1 0
116 43 7 1 0
117 38 8 -1 0
118 80 36 1 0
119 42 10 0 -1
120 42 10 -1 0
121 59 33 0 1
122 27 16 0 1
123 89 32 -1 0
124 21 13 0 1
125 35 27 1 0
126 31 17 1 0
127 29 31 0 1
128 44 18 0 1
129 28 19 -1 0
130 35 22 0 1
131 77 15 0 1
132 35 25 1 0
133 32 0 0 -1
134 46 38 -1 0
135 30 17 1 0
136 36 22 0 1
137 30 32 -1 0
138 37 15 -1 0
139 18 17 1 0
140 38 12 1 0
141 39 3 0 -1
142 31 23 1 0
143 78 14 0 -1
144 12 33 0 1
145 45 34 0 -1
146 76 10 0 1
147 5 25 -1 0
148 10 18 0 1
149 23 11 1 0
150 32 26 1 0
151 40 17 0 -1
152 62 29 1 0
153 46 26 0 1
154 25 15 0 -1
155 75 20 0 -1
156 27 9 0 1
157 6 25 0 1
158 32 26 0 1
159 16 34 1 0
160 47 12 -1 0
161 5 37 0 1
162 80 35 0 -1
163 30 8 -1 0
164 31 22 0 1
165 25 25 0 1
166 53 12 -1 0
167 31 1 0 -1
168 41 21 -1 0
169 35 16 -1 0
170 39 37 -1 0
171 27 18 0 1
172 40 21 0 1
173 27 32 0 1
174 25 11 1 0
175 75 37 0 -1
176 29 19 0 -1
177 37 10 1 0
178 19 8 0 -1
