0 23 26 1 0
1 2 8 0 1
2 82 32 1 0
3 27 39 0 1
4 48 19 -1 0
5 30 15 1 0
6 45 8 0 1
7 11 14 1 0
8 80 29 0 -1
9 0 33 0 1
10 91 2 1 0
11 84 31 0 -1
12 33 8 0 1
13 40 10 -1 0
14 93 7 0 1
15 27 0 0 1
16 37 21 1 0
17 24 24 1 0
18 98 36 0 -1
19 48 33 0 -1
20 20 18 1 0
21 39 1 0 1
22 23 32 0 1
23 80 4 1 0
24 40 38 -1 0
25 39 29 -1 0
26 2 39 0 1
27 42 36 -1 0
28 26 17 1 0
29 18 36 1 0
30 25 7 -1 0
31 25 4 -1 0
32 37 20 -1 0
33 29 7 -1 0
34 31 21 0 1
35 89 27 -1 0
36 46 9 1 0
37 40 2 0 -1
38 35 37 -1 0
39 18 17 0 -1
40 4 25 0 1
41 37 36 1 0
42 21 6 0 1
43 94 8 -1 0
44 54 38 0 -1
45 40 28 1 0
46 12 22 0 1
47 40 35 -1 0
48 42 36 1 0
49 25 7 1 0
50 94 22 0 1
51 21 30 0 1
52 30 7 0 1
53 87 18 0 -1
54 55 14 1 0
55 50 30 0 -1
56 55 18 0 1
57 24 7 -1 0
58 9 10 1 0
59 27 14 0 1
60 39 37 -1 0
61 23 17 0 1
62 17 24 -1 0
63 30 33 -1 0
64 2 33 0 1
65 98 27 -1 0
66 46 39 -1 0
67 18 31 -1 0
68 44 17 1 0
69 32 31 -1 0
70 38 28 0 1
71 37 35 -1 0
72 25 28 1 0
73 29 9 0 1
74 28 16 1 0
75 40 33 -1 0
76 66 19 1 0
77 92 17 0 1
78 14 31 0 1
79 30 2 0 -1
80 37 26 0 -1
81 6 12 1 0
82 49 5 1 0
83 37 37 -1 0
84 64 19 -1 0
85 26 2 -1 0
86 24 3 -1 0
87 86 26 -1 0
88 57 22 -1 0
89 37 22 0 -1
90 28 20 0 -1
91 28 12 1 0
92 79 32 1 0
93 51 12 1 0
94 37 21 0 -1
95 44 24 0 1
96 60 11 1 0
97 61 2 0 -1
98 3 14 0 -1
99 71 20 1 0
100 29 11 1 0
101 41 9 -1 0
102 42 25 0 -1
103 15 24 1 0
104 28 2 -1 0
105 66 30 0 -1
106 24 39 0 1
107 19 32 0 1
108 39 27 1 0
109 20 33 1 0
110 98 27 -1 0
111 25 8 1 0
112 14 38 0 -1
113 38 7 -1 0
114 43 9 0 1
115 88 0 1 0
116 41 32 0 1
117 64 19 0 1
118 0 37 1 0
119 55 37 0 -1
120 32 5 -1 0
121 86 24 1 0
122 13 16 0 1
123 47 31 -1 0
124 57 12 -1 0
125 25 36 0 -1
126 44 30 -1 0
127 40 36 -1 0
128 4 39 1 0
129 44 34 0 -1
130 95 39 0 1
131 22 30 1 0
132 25 1 0 1
133 10 22 0 1
134 29 35 0 -1
135 20 15 0 -1
136 18 34 -1 0
137 20 12 1 0
138 7 37 1 0
139 27 36 -1 0
140 69 1 -1 0
141 41 31 0 1
142 41 39 -1 0
143 30 28 0 -1
144 43 33 -1 0
145 45 26 0 1
146 38 21 -1 0
147 70 12 0 -1
148 24 15 1 0
149 74 32 0 1
150 45 37 0 1
