0 37 39 1 0
1 96 0 -1 0
2 37 37 -1 0
3 12 6 -1 0
4 28 23 1 0
5 96 10 -1 0
6 24 30 1 0
7 36 13 0 1
8 15 1 0 -1
9 91 27 -1 0
10 30 5 1 0
11 39 20 -1 0
12 18 16 0 -1
13 30 32 0 1
14 39 13 -1 0
15 62 5 0 1
16 20 33 0 1
17 26 8 0 -1
18 40 7 1 0
19 15 19 0 1
20 45 31 -1 0
21 42 30 0 1
22 31 8 0 1
23 30 22 0 1
24 30 19 -1 0
25 47 35 1 0
26 74 27 0 1
27 40 11 0 1
28 42 35 -1 0
29 26 37 -1 0
30 75 22 -1 0
31 29 28 1 0
32 40 14 0 -1
33 23 1 1 0
34 37 11 -1 0
35 39 15 0 -1
36 30 12 -1 0
37 34 27 0 -1
38 38 36 -1 0
39 42 10 1 0
40 2 1 -1 0
41 62 20 0 1
42 25 12 0 -1
43 93 7 -1 0
44 96 23 -1 0
45 36 16 1 0
46 21 39 1 0
47 89 2 0 -1
48 83 16 1 0
49 17 30 0 1
50 74 25 1 0
51 8 3 0 1
52 31 32 1 0
53 41 4 -1 0
54 1 29 1 0
55 31 31 0 1
56 86 3 0 -1
57 20 12 0 1
58 37 2 0 -1
59 27 19 -1 0
60 35 18 -1 0
61 40 29 -1 0
62 4 27 -1 0
63 30 8 -1 0
64 12 24 0 1
65 11 5 0 -1
66 41 33 0 1
67 26 23 1 0
68 16 0 -1 0
69 29 21 -1 0
70 27 23 1 0
71 55 28 0 -1
72 14 34 1 0
73 65 37 0 1
74 43 36 0 1
75 36 28 0 1
76 30 5 0 1
77 38 13 0 -1
78 69 3 0 1
79 39 18 -1 0
80 79 6 0 -1
81 16 10 0 1
82 62 20 0 1
83 28 26 0 -1
84 40 39 0 1
85 36 30 0 -1
86 42 22 -1 0
87 44 12 1 0
88 30 29 -1 0
89 47 32 1 0
90 38 2 -1 0
91 95 1 1 0
92 30 4 0 1
93 38 12 0 1
94 48 16 0 1
95 39 21 0 -1
96 45 3 -1 0
97 1 32 -1 0
98 37 25 0 1
