0 9 15 -1 0
1 21 24 1 0
2 9 6 0 -1
3 23 1 1 0
4 53 27 1 0
5 26 31 1 0
6 43 38 0 1
7 42 27 1 0
8 82 2 0 1
9 3 3 -1 0
10 74 37 0 -1
11 14 27 0 -1
12 33 36 1 0
13 45 10 1 0
14 91 31 0 -1
15 27 1 0 1
16 36 9 -1 0
17 14 33 1 0
18 96 5 0 1
19 90 25 -1 0
20 96 28 -1 0
21 53 11 -1 0
22 19 32 1 0
23 78 31 -1 0
24 41 4 0 -1
25 38 29 0 1
26 16 1 -1 0
27 42 5 0 1
28 25 8 0 -1
29 23 30 1 0
30 23 5 1 0
31 26 4 1 0
32 38 26 1 0
33 29 4 1 0
34 32 15 0 1
35 82 23 0 1
36 42 11 0 -1
37 41 34 1 0
38 36 32 -1 0
39 24 8 0 -1
40 54 39 0 1
41 37 35 0 -1
42 21 29 0 1
43 98 13 0 1
44 73 10 0 1
45 40 26 0 -1
46 12 7 0 -1
47 39 35 1 0
48 53 2 0 -1
49 25 10 0 -1
50 97 19 0 1
51 21 36 0 1
52 30 18 0 -1
53 14 36 -1 0
54 39 18 1 0
55 47 16 -1 0
56 68 24 0 1
57 27 35 -1 0
58 46 29 0 -1
59 30 25 -1 0
60 37 8 -1 0
61 20 9 1 0
62 96 36 0 -1
63 31 2 -1 0
64 79 15 1 0
65 23 12 0 1
66 69 27 0 -1
67 10 8 0 -1
68 41 9 0 1
69 32 27 0 1
70 38 4 0 1
71 38 31 0 -1
72 27 8 0 -1
73 29 9 1 0
74 16 32 0 -1
75 41 34 -1 0
76 4 25 0 1
77 7 30 1 0
78 17 15 0 1
79 30 34 0 1
80 35 30 1 0
81 98 30 -1 0
82 47 23 -1 0
83 38 36 1 0
84 53 31 1 0
85 27 1 0 1
86 25 5 0 1
87 3 26 0 1
88 64 21 -1 0
89 37 36 0 -1
90 28 29 0 -1
91 29 26 1 0
92 46 32 0 -1
93 44 13 0 1
94 42 20 -1 0
95 56 20 -1 0
96 54 10 -1 0
97 53 25 1 0
98 0 12 0 1
99 43 15 0 1
100 26 34 -1 0
101 45 33 0 -1
102 45 16 0 1
103 21 34 1 0
104 30 27 1 0
105 41 9 1 0
106 25 6 0 1
107 25 33 0 -1
108 39 14 0 1
109 96 33 -1 0
110 11 10 1 0
111 26 31 0 -1
112 76 32 0 -1
113 41 4 0 -1
114 42 26 -1 0
115 60 5 0 1
116 41 32 1 0
117 50 33 1 0
118 90 5 -1 0
119 54 6 -1 0
120 32 0 0 -1
121 89 12 0 -1
122 95 4 0 -1
123 83 39 1 0
124 57 39 1 0
125 19 8 1 0
126 74 30 0 -1
127 49 8 -1 0
128 9 36 0 1
129 6 35 -1 0
130 66 8 0 -1
131 91 12 1 0
132 26 3 0 1
133 95 35 -1 0
134 25 31 1 0
135 25 8 0 1
136 22 29 0 -1
137 91 12 1 0
138 57 0 1 0
139 28 28 1 0
140 15 22 0 -1
141 41 29 0 1
142 12 6 0 1
143 31 37 1 0
144 44 31 -1 0
145 55 2 0 1
146 46 21 -1 0
147 53 39 0 -1
148 24 30 0 -1
149 74 2 0 1
150 43 34 1 0
151 78 23 1 0
152 84 7 1 0
153 48 34 0 1
154 63 28 0 -1
155 74 30 0 -1
156 42 27 0 1
157 4 6 -1 0
158 29 6 0 -1
159 30 4 -1 0
160 24 29 1 0
161 84 25 0 -1
162 37 23 -1 0
163 46 13 -1 0
164 37 25 -1 0
165 15 6 -1 0
166 21 8 -1 0
167 41 26 0 -1
168 30 15 0 1
169 40 25 0 -1
170 38 14 1 0
171 41 20 0 1
172 77 22 1 0
173 73 26 1 0
174 29 28 0 1
175 63 25 0 1
176 75 15 0 -1
177 36 4 -1 0
178 39 33 1 0
179 95 38 -1 0
180 10 22 0 -1
181 20 11 1 0
182 38 21 0 1
183 33 30 1 0
184 10 10 0 -1
185 30 15 0 1
186 26 32 0 -1
187 40 8 0 -1
188 31 0 -1 0
189 44 22 -1 0
190 29 19 1 0
191 40 10 0 -1
192 28 17 0 1
193 41 15 0 1
194 38 33 1 0
195 17 15 0 1
196 15 17 -1 0
197 25 35 1 0
198 41 33 -1 0
199 29 36 0 1
200 14 29 0 1
201 25 21 1 0
202 94 23 0 -1
203 31 19 0 1
204 82 29 1 0
205 39 19 1 0
206 20 34 0 -1
207 13 15 0 1
208 66 10 0 1
209 37 38 0 1
210 3 24 -1 0
211 19 23 0 -1
212 67 10 0 1
213 58 38 0 -1
214 20 32 1 0
215 43 26 -1 0
216 80 6 -1 0
217 43 10 1 0
218 18 6 1 0
219 6 26 1 0
220 27 3 1 0
221 23 13 0 1
222 24 9 1 0
223 40 20 0 1
224 76 7 1 0
225 57 38 1 0
226 60 39 -1 0
227 77 26 0 -1
228 49 19 0 1
229 21 34 0 1
230 25 13 -1 0
231 95 9 0 1
232 42 28 0 -1
233 7 16 -1 0
234 24 18 -1 0
235 48 37 0 -1
236 58 13 -1 0
237 32 16 0 1
238 36 21 -1 0
239 38 28 1 0
240 44 34 1 0
241 38 33 0 -1
242 24 22 0 1
243 28 33 1 0
244 21 16 1 0
245 29 9 0 -1
246 33 8 0 -1
247 13 29 0 -1
248 25 31 -1 0
249 12 4 1 0
250 37 13 -1 0
251 37 4 1 0
252 39 34 0 -1
253 29 16 0 1
254 36 22 -1 0
255 36 25 1 0
256 14 31 1 0
257 46 30 1 0
258 28 4 1 0
259 90 20 1 0
260 23 6 1 0
261 30 5 1 0
262 37 20 1 0
263 60 9 -1 0
264 33 4 0 1
265 2 29 1 0
266 18 26 0 -1
267 26 0 1 0
268 15 28 -1 0
269 98 39 0 -1
270 23 4 1 0
271 81 5 -1 0
272 22 29 0 -1
273 24 2 0 1
274 16 23 0 1
275 44 8 -1 0
276 43 30 0 1
277 39 30 1 0
278 90 38 -1 0
279 2 4 1 0
280 40 19 0 -1
281 45 23 0 1
282 38 35 1 0
283 29 33 1 0
