0 52 26 -1 0
1 29 36 0 1
2 18 10 1 0
3 82 22 0 -1
4 69 35 -1 0
5 20 33 0 -1
6 24 7 0 -1
7 51 34 0 1
8 21 35 0 1
9 47 2 -1 0
10 30 8 1 0
11 23 20 0 1
12 22 18 0 -1
13 46 17 0 1
14 46 39 -1 0
15 44 20 0 1
16 12 21 0 -1
17 21 19 -1 0
18 91 38 -1 0
19 4 7 1 0
20 44 28 1 0
21 91 37 0 -1
22 92 19 -1 0
23 30 21 0 -1
24 31 24 0 -1
25 49 13 0 1
26 12 3 0 1
27 47 29 -1 0
28 22 17 0 -1
29 26 15 0 1
30 16 32 1 0
31 39 24 1 0
32 58 0 0 1
33 29 28 0 -1
34 40 36 -1 0
35 38 16 0 -1
36 25 35 1 0
37 34 5 -1 0
38 43 26 -1 0
39 3 25 0 1
40 25 32 -1 0
41 29 11 1 0
42 16 2 0 1
43 23 16 1 0
44 28 32 1 0
45 36 29 -1 0
46 45 19 0 1
47 76 28 0 -1
48 37 34 0 -1
49 20 32 0 -1
50 41 12 0 -1
51 40 30 0 -1
52 32 26 -1 0
53 48 26 1 0
54 12 31 0 1
55 94 33 1 0
56 18 15 0 1
57 39 29 0 -1
58 43 34 0 -1
59 23 16 -1 0
60 35 18 -1 0
61 44 20 -1 0
62 20 11 0 -1
63 30 15 -1 0
64 6 17 0 1
65 23 17 1 0
66 39 27 1 0
67 51 0 0 1
68 22 34 0 1
69 23 26 0 -1
70 46 36 0 1
71 84 12 0 -1
72 26 25 1 0
73 52 33 0 -1
74 39 8 0 1
75 35 1 0 1
76 1 13 0 1
77 62 24 0 -1
78 27 11 1 0
79 36 28 0 1
80 24 1 0 -1
81 63 14 1 0
82 35 14 1 0
83 40 22 0 -1
84 96 23 -1 0
85 76 10 1 0
86 77 22 0 -1
87 94 18 -1 0
88 40 20 0 -1
89 43 25 -1 0
90 88 23 0 1
91 58 32 0 1
92 32 32 0 -1
93 20 34 1 0
94 40 26 0 1
95 37 14 0 1
96 47 20 -1 0
97 25 20 0 1
98 38 27 1 0
99 16 32 0 -1
100 19 15 -1 0
101 35 17 1 0
102 21 14 -1 0
103 74 0 0 -1
104 36 18 -1 0
105 26 32 1 0
106 95 27 0 -1
107 23 5 0 -1
108 14 14 0 1
109 93 18 1 0
110 16 37 0 1
111 39 2 -1 0
112 27 12 -1 0
113 31 28 0 -1
114 22 24 1 0
115 28 17 0 1
116 73 38 0 -1
117 36 31 0 -1
118 18 38 -1 0
119 39 19 0 -1
