0 24 32 0 1
1 26 3 0 1
2 78 36 1 0
3 27 15 1 0
4 44 29 0 1
5 21 7 0 -1
6 11 1 0 -1
7 11 23 1 0
8 17 3 1 0
9 12 1 -1 0
10 93 31 0 -1
11 92 22 0 -1
12 20 2 0 -1
13 50 25 0 1
14 85 10 1 0
15 14 24 1 0
16 18 33 0 1
17 8 33 1 0
18 0 5 0 1
19 10 35 0 1
20 27 12 0 1
21 25 38 0 -1
22 23 9 -1 0
23 54 31 -1 0
24 65 36 1 0
25 71 22 0 1
26 23 32 0 -1
27 73 39 0 1
28 15 25 0 -1
29 37 19 -1 0
30 45 6 0 -1
31 81 5 0 -1
32 16 2 0 1
33 86 34 0 -1
34 7 13 -1 0
35 96 3 1 0
36 25 31 1 0
37 45 11 0 -1
38 79 5 1 0
39 10 2 0 1
40 0 5 0 1
41 84 23 0 -1
42 20 36 0 -1
43 94 7 0 -1
44 59 4 1 0
45 96 22 0 1
46 1 17 0 -1
47 25 6 0 1
48 81 35 0 -1
49 41 27 0 1
50 9 13 0 -1
51 26 19 1 0
52 61 13 0 1
53 21 15 0 -1
54 23 16 0 1
55 83 39 1 0
56 72 16 0 1
57 94 28 1 0
58 53 8 1 0
59 39 19 1 0
60 95 18 1 0
61 93 10 -1 0
62 46 21 0 -1
63 10 14 0 -1
64 69 14 0 -1
65 27 32 1 0
66 34 31 0 1
67 28 10 0 1
68 41 8 -1 0
69 15 5 -1 0
70 97 39 0 -1
71 62 8 1 0
72 10 19 0 -1
73 5 29 0 -1
74 25 10 0 -1
75 11 2 1 0
76 26 3 1 0
77 84 27 -1 0
78 28 19 1 0
79 53 36 0 1
80 95 33 -1 0
81 7 34 -1 0
82 5 2 -1 0
83 38 14 1 0
84 4 32 0 1
85 68 18 0 -1
86 28 36 1 0
87 52 17 0 1
88 95 13 -1 0
89 74 0 0 1
90 51 27 0 1
91 92 26 0 -1
92 39 18 -1 0
93 67 3 1 0
94 25 27 1 0
95 90 20 -1 0
96 15 12 -1 0
97 2 22 1 0
98 19 2 0 -1
99 35 32 1 0
100 26 7 1 0
101 81 26 1 0
102 19 27 0 -1
103 2 33 1 0
104 8 38 -1 0
105 25 17 -1 0
106 91 13 -1 0
107 97 16 1 0
108 93 18 1 0
109 23 1 0 -1
110 90 9 1 0
111 21 11 0 -1
112 85 35 -1 0
113 42 35 0 1
114 80 5 0 1
115 49 19 1 0
116 18 29 -1 0
117 52 5 0 1
118 64 30 -1 0
119 47 33 0 -1
120 91 9 0 1
121 77 30 0 1
122 45 4 0 -1
123 1 7 0 -1
124 41 3 0 1
125 98 10 -1 0
126 75 18 -1 0
127 71 24 0 -1
128 66 12 0 -1
129 95 34 0 -1
130 96 28 -1 0
131 26 33 0 1
132 12 21 -1 0
133 67 36 0 -1
134 8 14 0 -1
135 46 0 -1 0
136 45 0 0 1
137 61 2 1 0
138 82 21 0 -1
139 77 11 0 -1
140 19 5 0 -1
141 64 25 -1 0
142 56 8 1 0
143 52 32 0 -1
144 62 4 0 1
145 79 36 1 0
146 95 19 -1 0
147 14 9 1 0
148 63 34 0 1
149 83 21 -1 0
150 18 35 0 -1
151 56 25 0 1
152 71 0 0 -1
153 47 2 0 1
154 16 37 0 -1
155 82 35 0 1
156 43 17 0 1
157 99 24 -1 0
158 38 36 -1 0
159 58 21 -1 0
160 67 17 0 -1
161 39 10 -1 0
162 94 5 0 -1
163 99 24 0 -1
164 12 19 -1 0
165 89 37 0 1
166 41 33 -1 0
167 3 17 0 -1
168 54 35 -1 0
169 20 29 -1 0
170 26 33 0 1
171 88 31 1 0
172 40 11 -1 0
173 80 38 -1 0
174 5 1 0 1
175 13 2 1 0
176 22 19 0 -1
177 24 4 0 -1
178 47 19 0 1
179 77 13 0 1
180 26 9 0 -1
181 4 13 0 1
182 47 27 0 1
183 99 3 0 -1
184 53 15 0 -1
185 91 34 -1 0
186 25 4 0 1
187 56 12 0 -1
188 45 21 0 1
189 48 33 -1 0
190 8 30 1 0
191 71 4 0 -1
192 72 36 1 0
193 80 39 1 0
194 3 12 -1 0
195 23 0 -1 0
196 48 1 0 1
197 97 22 1 0
198 57 30 -1 0
199 3 2 1 0
200 53 25 -1 0
201 72 3 -1 0
202 14 32 0 -1
203 43 2 -1 0
204 47 30 0 -1
205 17 8 0 1
206 30 29 0 1
207 16 30 0 -1
208 41 24 -1 0
209 18 16 1 0
210 85 10 1 0
211 22 24 0 1
212 37 35 0 -1
213 98 20 0 1
214 24 8 1 0
215 6 14 0 -1
