0.387 0.402 0.402 0.428 0.430 0.420 0.424 0.434 0.416 0.441 0.451 0.451 0.502 0.545 0.521 0.520 0.543 0.598 0.609 0.668 0.746 0.865 0.871 0.854 0.984 1.135 1.107 1.080 1.129 1.016 0.787 0.691 0.238 0.018 0.080 0.395 0.729 1.020 1.215 1.178 1.209 1.178 1.023 0.957 0.908 0.729 0.619 0.586 0.547 0.521 0.455 0.379 0.375 0.385 0.338 0.301 0.309 0.277 0.297 0.252 0.258 0.266 0.232 0.223 0.229 0.236 0.242 0.201 0.258 0.277 0.248 0.227 0.246 0.275 0.270 0.279 0.264 0.242 0.311 0.268 0.305 0.307 0.334 0.314 0.303 0.338 0.381 0.348 0.414 0.373 0.402 0.379 0.424 0.426 0.395 0.471 0.410 0.414 0.510 0.428 
0.383 0.393 0.424 0.445 0.402 0.451 0.428 0.426 0.428 0.484 0.467 0.449 0.416 0.436 0.496 0.578 0.594 0.592 0.588 0.674 0.768 0.820 0.938 0.904 1.010 1.137 1.129 1.123 1.262 1.037 0.887 0.578 0.250 0.021 0.053 0.379 0.697 1.061 1.217 1.191 1.236 1.072 1.033 0.953 0.869 0.742 0.631 0.580 0.500 0.467 0.484 0.416 0.387 0.326 0.328 0.273 0.301 0.328 0.309 0.246 0.227 0.217 0.260 0.270 0.230 0.240 0.225 0.275 0.223 0.252 0.219 0.244 0.258 0.271 0.260 0.270 0.242 0.271 0.318 0.324 0.268 0.277 0.301 0.299 0.357 0.346 0.361 0.314 0.410 0.348 0.391 0.365 0.396 0.402 0.510 0.398 0.396 0.383 0.402 0.451 
0.406 0.393 0.379 0.375 0.434 0.438 0.441 0.402 0.484 0.436 0.461 0.486 0.445 0.523 0.541 0.508 0.566 0.646 0.639 0.682 0.775 0.848 0.951 0.982 1.006 1.104 1.195 1.154 1.277 1.072 0.787 0.500 0.242 0.014 0.070 0.400 0.785 0.967 1.285 1.186 1.209 1.100 1.023 0.971 0.797 0.742 0.590 0.549 0.465 0.469 0.410 0.391 0.393 0.318 0.289 0.295 0.283 0.277 0.281 0.271 0.229 0.244 0.256 0.230 0.254 0.262 0.254 0.260 0.230 0.178 0.250 0.236 0.262 0.268 0.270 0.314 0.246 0.248 0.273 0.252 0.287 0.307 0.359 0.340 0.301 0.375 0.393 0.354 0.416 0.400 0.416 0.416 0.430 0.453 0.410 0.416 0.344 0.387 0.428 0.381 
0.379 0.402 0.430 0.396 0.404 0.443 0.420 0.475 0.443 0.420 0.457 0.555 0.518 0.480 0.523 0.549 0.568 0.641 0.617 0.699 0.746 0.805 0.949 1.025 1.066 1.193 1.289 1.268 1.250 1.102 0.838 0.512 0.279 0.012 0.100 0.438 0.756 0.961 1.271 1.213 1.227 1.061 1.021 0.953 0.773 0.697 0.602 0.545 0.477 0.449 0.414 0.350 0.328 0.336 0.305 0.311 0.273 0.297 0.256 0.225 0.256 0.201 0.283 0.242 0.227 0.242 0.238 0.219 0.236 0.225 0.238 0.234 0.244 0.275 0.223 0.209 0.262 0.209 0.283 0.273 0.266 0.291 0.328 0.338 0.336 0.355 0.359 0.377 0.357 0.371 0.379 0.414 0.432 0.402 0.400 0.449 0.408 0.424 0.420 0.414 
0.361 0.365 0.383 0.363 0.346 0.377 0.379 0.393 0.436 0.410 0.430 0.439 0.453 0.504 0.459 0.504 0.561 0.602 0.658 0.758 0.764 0.877 0.953 1.043 1.139 1.225 1.301 1.363 1.260 1.166 0.926 0.545 0.303 0.041 0.055 0.439 0.633 0.914 1.252 1.125 1.184 1.137 1.002 0.842 0.805 0.719 0.641 0.533 0.494 0.424 0.441 0.346 0.350 0.336 0.340 0.303 0.225 0.250 0.256 0.260 0.260 0.242 0.250 0.225 0.184 0.260 0.219 0.213 0.236 0.199 0.264 0.244 0.227 0.252 0.240 0.236 0.268 0.270 0.291 0.312 0.291 0.295 0.307 0.309 0.303 0.367 0.357 0.330 0.396 0.412 0.396 0.402 0.408 0.408 0.426 0.416 0.398 0.354 0.330 0.434 
0.443 0.420 0.422 0.453 0.422 0.455 0.402 0.445 0.426 0.447 0.418 0.502 0.426 0.475 0.543 0.529 0.539 0.570 0.639 0.697 0.791 0.812 0.969 0.994 1.102 1.172 1.307 1.389 1.240 1.207 1.031 0.604 0.348 0.016 0.104 0.500 0.611 0.867 1.135 1.146 1.197 1.168 1.033 0.855 0.719 0.703 0.623 0.541 0.477 0.387 0.408 0.410 0.412 0.342 0.287 0.297 0.297 0.252 0.264 0.229 0.236 0.264 0.201 0.256 0.260 0.238 0.215 0.209 0.191 0.182 0.240 0.240 0.264 0.318 0.283 0.268 0.293 0.256 0.256 0.283 0.303 0.277 0.344 0.334 0.344 0.346 0.359 0.365 0.365 0.402 0.402 0.371 0.373 0.391 0.414 0.434 0.395 0.416 0.354 0.381 
0.443 0.420 0.426 0.400 0.398 0.455 0.385 0.430 0.447 0.436 0.457 0.471 0.451 0.461 0.506 0.490 0.564 0.619 0.621 0.672 0.752 0.885 0.951 1.012 1.090 1.283 1.250 1.328 1.283 1.170 1.088 0.676 0.277 0.016 0.057 0.510 0.738 0.982 1.086 1.166 1.109 1.141 1.004 0.902 0.803 0.670 0.619 0.568 0.545 0.461 0.465 0.400 0.365 0.350 0.322 0.277 0.285 0.297 0.277 0.254 0.281 0.240 0.246 0.250 0.258 0.244 0.258 0.252 0.229 0.236 0.242 0.236 0.232 0.262 0.268 0.260 0.293 0.242 0.287 0.285 0.309 0.309 0.324 0.289 0.354 0.371 0.369 0.422 0.414 0.363 0.434 0.436 0.395 0.449 0.482 0.477 0.426 0.436 0.432 0.475 
0.350 0.434 0.398 0.371 0.346 0.428 0.369 0.357 0.432 0.418 0.451 0.469 0.479 0.455 0.449 0.479 0.506 0.578 0.598 0.674 0.797 0.846 0.992 1.088 1.107 1.227 1.283 1.242 1.219 1.148 0.930 0.553 0.287 0.016 0.117 0.434 0.740 0.953 1.129 1.156 1.070 1.143 0.979 0.965 0.789 0.723 0.600 0.596 0.531 0.467 0.428 0.400 0.371 0.373 0.359 0.307 0.291 0.297 0.318 0.252 0.248 0.230 0.264 0.232 0.242 0.205 0.279 0.264 0.219 0.248 0.268 0.246 0.252 0.221 0.322 0.287 0.281 0.291 0.305 0.297 0.266 0.289 0.377 0.328 0.316 0.357 0.389 0.312 0.408 0.389 0.408 0.420 0.387 0.406 0.398 0.418 0.410 0.398 0.398 0.398 
0.355 0.406 0.357 0.396 0.406 0.426 0.389 0.369 0.396 0.412 0.400 0.441 0.475 0.529 0.512 0.531 0.553 0.658 0.625 0.654 0.748 0.785 0.951 1.045 1.172 1.279 1.303 1.234 1.139 1.057 0.932 0.600 0.314 0.021 0.096 0.406 0.746 1.043 1.100 1.111 1.148 1.107 1.016 0.938 0.846 0.701 0.676 0.615 0.580 0.475 0.410 0.443 0.363 0.359 0.336 0.312 0.289 0.281 0.240 0.219 0.307 0.252 0.271 0.270 0.219 0.262 0.240 0.266 0.236 0.232 0.230 0.232 0.260 0.246 0.268 0.238 0.275 0.256 0.287 0.299 0.312 0.338 0.324 0.352 0.289 0.336 0.379 0.373 0.441 0.344 0.416 0.404 0.383 0.420 0.441 0.416 0.441 0.420 0.393 0.393 
0.434 0.404 0.396 0.371 0.320 0.443 0.398 0.365 0.434 0.422 0.465 0.471 0.461 0.469 0.510 0.529 0.580 0.609 0.553 0.656 0.748 0.842 0.986 1.000 1.119 1.195 1.287 1.191 1.186 1.051 0.762 0.555 0.238 0.023 0.062 0.404 0.826 1.162 1.100 1.037 1.189 1.188 1.045 0.848 0.789 0.670 0.658 0.547 0.512 0.451 0.416 0.354 0.371 0.303 0.305 0.301 0.268 0.248 0.268 0.289 0.254 0.232 0.254 0.234 0.215 0.250 0.199 0.225 0.240 0.209 0.246 0.232 0.223 0.258 0.264 0.244 0.268 0.314 0.312 0.293 0.285 0.291 0.373 0.287 0.303 0.355 0.410 0.398 0.410 0.420 0.404 0.404 0.430 0.436 0.490 0.463 0.402 0.393 0.393 0.393 
