0.149 0.182 0.110 0.099 0.099 0.110 0.088 0.122 0.110 0.116 0.122 0.149 0.155 0.110 0.094 0.105 0.116 0.138 0.122 0.193 0.160 0.265 0.204 0.265 0.265 0.204 0.122 0.149 0.232 0.265 0.116 0.138 0.094 0.011 0.017 0.177 0.193 0.144 0.199 0.122 0.188 0.177 0.199 0.227 0.221 0.182 0.160 0.127 0.149 0.127 0.177 0.077 0.094 0.094 0.105 0.077 0.061 0.083 0.094 0.055 0.055 0.094 0.066 0.055 0.072 0.055 0.055 0.066 0.110 0.077 0.127 0.055 0.088 0.083 0.055 0.066 0.077 0.050 0.110 0.050 0.072 0.072 0.105 0.072 0.088 0.066 0.077 0.077 0.094 0.061 0.110 0.099 0.083 0.099 0.116 0.138 0.110 0.094 0.144 0.094 
0.099 0.133 0.116 0.105 0.155 0.155 0.105 0.138 0.138 0.105 0.110 0.133 0.105 0.110 0.122 0.138 0.133 0.155 0.116 0.149 0.133 0.243 0.249 0.227 0.232 0.171 0.249 0.182 0.254 0.315 0.171 0.083 0.099 0.033 0.017 0.177 0.199 0.221 0.188 0.177 0.227 0.160 0.293 0.232 0.193 0.188 0.144 0.110 0.144 0.116 0.105 0.088 0.077 0.077 0.077 0.083 0.077 0.066 0.077 0.072 0.050 0.077 0.050 0.072 0.077 0.061 0.033 0.077 0.083 0.077 0.066 0.055 0.072 0.072 0.083 0.072 0.044 0.055 0.072 0.072 0.094 0.039 0.072 0.083 0.077 0.061 0.077 0.077 0.127 0.044 0.077 0.122 0.105 0.127 0.171 0.099 0.088 0.088 0.110 0.149 
0.116 0.105 0.099 0.116 0.133 0.105 0.088 0.077 0.127 0.105 0.122 0.144 0.127 0.094 0.138 0.127 0.149 0.105 0.166 0.160 0.166 0.227 0.260 0.210 0.221 0.160 0.210 0.199 0.276 0.271 0.265 0.061 0.099 0.017 0.033 0.116 0.238 0.182 0.221 0.149 0.227 0.243 0.254 0.177 0.204 0.149 0.133 0.099 0.127 0.083 0.155 0.066 0.072 0.072 0.044 0.105 0.050 0.055 0.094 0.083 0.039 0.077 0.066 0.072 0.077 0.072 0.105 0.083 0.066 0.050 0.066 0.039 0.050 0.072 0.066 0.094 0.066 0.066 0.050 0.055 0.072 0.033 0.138 0.099 0.110 0.072 0.066 0.077 0.099 0.105 0.088 0.099 0.149 0.110 0.077 0.116 0.094 0.083 0.083 0.083 
0.088 0.138 0.149 0.116 0.088 0.072 0.127 0.144 0.144 0.072 0.138 0.133 0.127 0.127 0.138 0.133 0.144 0.133 0.166 0.182 0.160 0.193 0.232 0.260 0.243 0.144 0.271 0.282 0.276 0.238 0.254 0.055 0.066 0.006 0.066 0.160 0.210 0.210 0.260 0.238 0.227 0.221 0.210 0.166 0.177 0.182 0.083 0.155 0.160 0.088 0.127 0.044 0.094 0.061 0.083 0.088 0.050 0.072 0.077 0.072 0.066 0.055 0.083 0.055 0.066 0.088 0.050 0.094 0.061 0.066 0.066 0.072 0.055 0.055 0.050 0.017 0.055 0.044 0.072 0.105 0.077 0.055 0.094 0.094 0.061 0.088 0.055 0.122 0.099 0.110 0.072 0.144 0.099 0.094 0.083 0.105 0.061 0.116 0.105 0.099 
0.144 0.105 0.094 0.077 0.133 0.088 0.149 0.099 0.105 0.127 0.116 0.116 0.133 0.094 0.127 0.127 0.127 0.116 0.127 0.166 0.204 0.210 0.193 0.160 0.182 0.227 0.215 0.227 0.254 0.227 0.276 0.116 0.138 0.050 0.033 0.105 0.105 0.243 0.249 0.271 0.331 0.265 0.254 0.193 0.177 0.232 0.177 0.116 0.133 0.133 0.072 0.083 0.099 0.155 0.088 0.088 0.066 0.055 0.088 0.050 0.066 0.044 0.077 0.050 0.050 0.072 0.044 0.050 0.061 0.033 0.094 0.077 0.077 0.061 0.044 0.050 0.044 0.072 0.072 0.066 0.099 0.066 0.088 0.072 0.077 0.094 0.077 0.077 0.072 0.077 0.099 0.099 0.088 0.088 0.110 0.116 0.083 0.072 0.094 0.055 
0.083 0.099 0.110 0.099 0.094 0.088 0.127 0.116 0.099 0.116 0.094 0.116 0.072 0.149 0.122 0.193 0.110 0.105 0.155 0.155 0.227 0.171 0.188 0.166 0.138 0.182 0.171 0.188 0.210 0.199 0.210 0.094 0.127 0.028 0.044 0.133 0.149 0.177 0.249 0.326 0.331 0.287 0.298 0.238 0.166 0.188 0.138 0.127 0.160 0.099 0.072 0.094 0.088 0.088 0.083 0.083 0.050 0.083 0.077 0.050 0.050 0.088 0.099 0.066 0.110 0.066 0.050 0.039 0.044 0.072 0.077 0.066 0.066 0.061 0.077 0.061 0.066 0.055 0.088 0.072 0.099 0.083 0.033 0.083 0.127 0.144 0.088 0.110 0.083 0.105 0.066 0.122 0.138 0.127 0.105 0.099 0.110 0.083 0.077 0.110 
0.105 0.133 0.105 0.110 0.116 0.077 0.099 0.077 0.105 0.105 0.116 0.122 0.122 0.171 0.127 0.133 0.110 0.171 0.155 0.182 0.171 0.232 0.210 0.177 0.188 0.193 0.193 0.215 0.144 0.177 0.210 0.083 0.166 0.022 0.028 0.061 0.204 0.227 0.282 0.398 0.376 0.409 0.320 0.271 0.204 0.166 0.171 0.160 0.160 0.116 0.133 0.083 0.105 0.072 0.044 0.088 0.039 0.055 0.055 0.050 0.061 0.099 0.044 0.055 0.072 0.039 0.083 0.050 0.033 0.039 0.061 0.050 0.033 0.083 0.066 0.061 0.083 0.022 0.050 0.072 0.066 0.061 0.127 0.094 0.066 0.105 0.083 0.116 0.127 0.099 0.094 0.116 0.105 0.127 0.110 0.155 0.138 0.099 0.088 0.099 
0.083 0.105 0.094 0.072 0.077 0.110 0.088 0.099 0.088 0.088 0.116 0.094 0.204 0.099 0.094 0.094 0.166 0.094 0.099 0.122 0.171 0.204 0.243 0.199 0.199 0.204 0.182 0.160 0.149 0.166 0.287 0.099 0.072 0.011 0.039 0.110 0.144 0.210 0.304 0.442 0.403 0.436 0.282 0.204 0.193 0.182 0.182 0.110 0.133 0.122 0.116 0.110 0.072 0.083 0.072 0.050 0.055 0.072 0.088 0.044 0.033 0.094 0.050 0.099 0.083 0.044 0.044 0.044 0.061 0.061 0.061 0.094 0.110 0.055 0.083 0.055 0.077 0.072 0.072 0.050 0.116 0.072 0.105 0.110 0.127 0.094 0.105 0.077 0.110 0.094 0.094 0.077 0.138 0.088 0.083 0.110 0.116 0.138 0.077 0.094 
0.094 0.088 0.099 0.133 0.099 0.099 0.116 0.088 0.110 0.099 0.116 0.105 0.099 0.116 0.144 0.127 0.138 0.155 0.182 0.138 0.193 0.160 0.249 0.238 0.238 0.243 0.238 0.249 0.182 0.182 0.238 0.088 0.122 0.006 0.022 0.160 0.204 0.232 0.304 0.381 0.414 0.354 0.254 0.193 0.182 0.144 0.127 0.182 0.188 0.160 0.133 0.127 0.083 0.083 0.077 0.116 0.055 0.055 0.044 0.061 0.044 0.044 0.061 0.077 0.044 0.066 0.055 0.066 0.072 0.028 0.044 0.033 0.066 0.077 0.044 0.066 0.072 0.066 0.077 0.077 0.083 0.088 0.072 0.138 0.044 0.088 0.105 0.083 0.088 0.088 0.083 0.116 0.094 0.110 0.110 0.110 0.138 0.066 0.110 0.061 
0.122 0.066 0.094 0.077 0.088 0.105 0.088 0.072 0.105 0.105 0.105 0.127 0.110 0.144 0.127 0.099 0.155 0.122 0.138 0.182 0.177 0.144 0.138 0.155 0.188 0.182 0.215 0.254 0.232 0.193 0.099 0.039 0.099 0.033 0.022 0.116 0.127 0.243 0.309 0.387 0.420 0.459 0.337 0.238 0.271 0.221 0.210 0.215 0.155 0.177 0.144 0.116 0.094 0.088 0.116 0.088 0.088 0.028 0.077 0.066 0.116 0.061 0.077 0.083 0.061 0.083 0.044 0.061 0.055 0.028 0.099 0.044 0.050 0.072 0.066 0.050 0.083 0.039 0.050 0.088 0.066 0.094 0.088 0.072 0.066 0.061 0.083 0.077 0.110 0.094 0.105 0.077 0.110 0.094 0.105 0.110 0.099 0.083 0.077 0.083 
