0.273 0.305 0.254 0.273 0.266 0.254 0.227 0.227 0.270 0.270 0.285 0.281 0.344 0.320 0.277 0.262 0.352 0.344 0.316 0.438 0.391 0.605 0.562 0.504 0.574 0.613 0.566 0.527 0.598 0.531 0.355 0.316 0.125 0.012 0.074 0.223 0.484 0.633 0.699 0.664 0.695 0.660 0.680 0.730 0.660 0.488 0.434 0.363 0.332 0.305 0.305 0.219 0.227 0.238 0.211 0.188 0.199 0.141 0.195 0.121 0.156 0.168 0.137 0.117 0.180 0.125 0.137 0.125 0.191 0.176 0.180 0.125 0.184 0.152 0.172 0.176 0.160 0.133 0.188 0.148 0.184 0.164 0.230 0.156 0.195 0.184 0.207 0.211 0.238 0.199 0.180 0.223 0.203 0.246 0.223 0.305 0.301 0.250 0.293 0.227 
0.277 0.246 0.289 0.234 0.285 0.305 0.242 0.266 0.266 0.297 0.254 0.254 0.262 0.266 0.297 0.305 0.320 0.359 0.336 0.387 0.426 0.457 0.527 0.469 0.500 0.625 0.652 0.605 0.758 0.590 0.461 0.250 0.188 0.031 0.047 0.262 0.484 0.637 0.695 0.742 0.746 0.625 0.750 0.641 0.617 0.484 0.402 0.367 0.281 0.277 0.309 0.199 0.238 0.211 0.180 0.172 0.160 0.203 0.199 0.160 0.098 0.133 0.141 0.176 0.141 0.121 0.102 0.180 0.145 0.152 0.125 0.121 0.172 0.148 0.160 0.172 0.113 0.156 0.160 0.207 0.156 0.164 0.188 0.180 0.203 0.164 0.223 0.168 0.266 0.203 0.195 0.238 0.223 0.215 0.340 0.238 0.219 0.227 0.203 0.293 
0.289 0.199 0.238 0.254 0.219 0.227 0.230 0.227 0.266 0.234 0.238 0.285 0.250 0.293 0.285 0.242 0.332 0.328 0.359 0.363 0.426 0.492 0.574 0.508 0.520 0.590 0.605 0.590 0.715 0.520 0.523 0.242 0.172 0.027 0.043 0.273 0.543 0.555 0.836 0.789 0.840 0.738 0.812 0.699 0.559 0.418 0.367 0.293 0.297 0.262 0.270 0.199 0.227 0.211 0.133 0.188 0.148 0.148 0.168 0.184 0.137 0.184 0.160 0.133 0.156 0.168 0.176 0.141 0.137 0.109 0.133 0.145 0.156 0.152 0.160 0.234 0.141 0.125 0.148 0.156 0.215 0.164 0.250 0.223 0.211 0.188 0.246 0.242 0.230 0.246 0.258 0.258 0.289 0.289 0.219 0.262 0.207 0.234 0.250 0.223 
0.246 0.273 0.316 0.238 0.188 0.219 0.262 0.301 0.246 0.203 0.352 0.332 0.305 0.305 0.375 0.367 0.363 0.383 0.355 0.398 0.480 0.465 0.559 0.539 0.543 0.629 0.637 0.598 0.656 0.516 0.426 0.219 0.129 0.008 0.137 0.312 0.508 0.453 0.832 0.832 0.902 0.695 0.797 0.652 0.477 0.449 0.277 0.324 0.355 0.191 0.258 0.188 0.195 0.172 0.195 0.207 0.121 0.199 0.188 0.129 0.137 0.145 0.172 0.125 0.109 0.160 0.125 0.145 0.145 0.148 0.148 0.160 0.133 0.141 0.105 0.094 0.148 0.105 0.227 0.195 0.156 0.172 0.164 0.184 0.191 0.176 0.199 0.219 0.230 0.227 0.199 0.250 0.227 0.238 0.219 0.262 0.246 0.266 0.223 0.203 
0.219 0.254 0.246 0.211 0.230 0.242 0.266 0.277 0.254 0.230 0.266 0.289 0.289 0.242 0.266 0.352 0.344 0.340 0.402 0.453 0.410 0.465 0.496 0.473 0.586 0.613 0.641 0.574 0.562 0.605 0.547 0.289 0.180 0.062 0.043 0.297 0.410 0.438 0.852 0.793 0.922 0.797 0.770 0.598 0.500 0.473 0.441 0.293 0.305 0.293 0.262 0.148 0.176 0.223 0.164 0.168 0.129 0.141 0.160 0.133 0.148 0.117 0.156 0.141 0.121 0.191 0.113 0.164 0.141 0.090 0.156 0.133 0.156 0.156 0.145 0.125 0.145 0.156 0.152 0.180 0.152 0.180 0.184 0.160 0.191 0.180 0.230 0.160 0.238 0.211 0.254 0.227 0.211 0.199 0.246 0.246 0.270 0.191 0.199 0.234 
0.234 0.254 0.273 0.238 0.254 0.223 0.234 0.270 0.277 0.293 0.250 0.289 0.262 0.305 0.309 0.285 0.301 0.273 0.367 0.340 0.453 0.391 0.434 0.484 0.496 0.574 0.551 0.613 0.617 0.637 0.695 0.234 0.250 0.031 0.094 0.309 0.375 0.398 0.797 0.824 0.891 0.848 0.816 0.621 0.430 0.410 0.355 0.395 0.309 0.219 0.250 0.230 0.211 0.211 0.195 0.172 0.172 0.152 0.176 0.152 0.121 0.148 0.145 0.168 0.207 0.160 0.156 0.098 0.121 0.141 0.168 0.121 0.172 0.191 0.195 0.145 0.172 0.148 0.176 0.172 0.148 0.164 0.156 0.199 0.242 0.207 0.188 0.230 0.180 0.262 0.219 0.203 0.211 0.270 0.223 0.254 0.211 0.242 0.199 0.223 
0.227 0.266 0.250 0.250 0.250 0.250 0.270 0.242 0.234 0.289 0.234 0.289 0.289 0.305 0.297 0.270 0.332 0.359 0.391 0.383 0.449 0.500 0.496 0.496 0.590 0.656 0.590 0.602 0.617 0.754 0.781 0.242 0.199 0.023 0.062 0.262 0.484 0.496 0.672 0.816 0.871 0.887 0.824 0.672 0.492 0.383 0.352 0.340 0.391 0.289 0.301 0.258 0.227 0.234 0.188 0.160 0.172 0.160 0.172 0.156 0.152 0.180 0.133 0.133 0.160 0.129 0.172 0.156 0.148 0.129 0.137 0.172 0.113 0.184 0.145 0.152 0.199 0.109 0.133 0.180 0.188 0.168 0.199 0.168 0.223 0.215 0.223 0.281 0.262 0.242 0.242 0.250 0.242 0.293 0.297 0.254 0.250 0.262 0.250 0.270 
0.234 0.246 0.238 0.215 0.223 0.242 0.238 0.219 0.250 0.246 0.254 0.262 0.316 0.246 0.234 0.270 0.332 0.238 0.328 0.371 0.438 0.500 0.551 0.551 0.613 0.656 0.664 0.594 0.645 0.691 0.719 0.320 0.172 0.027 0.090 0.238 0.363 0.469 0.664 0.762 0.766 0.840 0.680 0.660 0.488 0.438 0.410 0.355 0.324 0.309 0.266 0.227 0.211 0.215 0.227 0.164 0.176 0.172 0.168 0.137 0.141 0.133 0.191 0.121 0.156 0.102 0.145 0.148 0.133 0.133 0.121 0.152 0.168 0.125 0.168 0.148 0.148 0.145 0.184 0.160 0.164 0.152 0.199 0.180 0.230 0.199 0.211 0.168 0.238 0.203 0.230 0.223 0.262 0.227 0.223 0.215 0.273 0.238 0.211 0.188 
0.195 0.281 0.242 0.250 0.246 0.250 0.273 0.223 0.230 0.250 0.277 0.285 0.262 0.320 0.246 0.332 0.293 0.336 0.402 0.375 0.473 0.480 0.559 0.508 0.648 0.629 0.730 0.707 0.621 0.672 0.688 0.406 0.180 0.023 0.086 0.234 0.418 0.574 0.578 0.727 0.703 0.738 0.723 0.676 0.531 0.445 0.367 0.426 0.379 0.258 0.285 0.281 0.223 0.172 0.164 0.211 0.180 0.152 0.105 0.145 0.141 0.176 0.148 0.176 0.133 0.152 0.109 0.145 0.141 0.117 0.082 0.168 0.156 0.180 0.109 0.129 0.152 0.137 0.180 0.180 0.156 0.219 0.172 0.246 0.145 0.219 0.215 0.180 0.258 0.211 0.262 0.223 0.227 0.234 0.227 0.238 0.352 0.211 0.277 0.238 
0.242 0.191 0.246 0.234 0.188 0.211 0.250 0.172 0.246 0.254 0.262 0.266 0.270 0.285 0.230 0.277 0.328 0.320 0.316 0.410 0.445 0.465 0.484 0.512 0.570 0.609 0.766 0.676 0.703 0.613 0.324 0.277 0.184 0.035 0.059 0.277 0.441 0.641 0.531 0.605 0.684 0.820 0.723 0.629 0.660 0.434 0.430 0.398 0.324 0.277 0.293 0.203 0.262 0.207 0.199 0.207 0.121 0.125 0.199 0.160 0.152 0.137 0.211 0.121 0.113 0.156 0.098 0.129 0.129 0.109 0.145 0.109 0.156 0.129 0.148 0.113 0.141 0.184 0.176 0.207 0.160 0.172 0.184 0.117 0.168 0.145 0.242 0.219 0.266 0.242 0.227 0.207 0.254 0.195 0.254 0.242 0.227 0.199 0.227 0.223 
