0.148 0.181 0.121 0.099 0.099 0.110 0.088 0.121 0.115 0.121 0.121 0.154 0.170 0.110 0.093 0.110 0.121 0.137 0.132 0.192 0.165 0.269 0.203 0.264 0.269 0.220 0.121 0.154 0.242 0.269 0.121 0.137 0.093 0.011 0.016 0.181 0.192 0.148 0.203 0.121 0.187 0.181 0.198 0.231 0.220 0.192 0.159 0.126 0.148 0.132 0.176 0.082 0.093 0.093 0.104 0.082 0.066 0.082 0.104 0.060 0.060 0.099 0.077 0.055 0.071 0.055 0.055 0.066 0.115 0.077 0.126 0.055 0.088 0.082 0.060 0.071 0.077 0.055 0.115 0.049 0.077 0.071 0.110 0.077 0.093 0.066 0.077 0.077 0.104 0.060 0.115 0.104 0.082 0.099 0.121 0.143 0.110 0.093 0.143 0.099 
0.099 0.132 0.115 0.104 0.154 0.154 0.104 0.137 0.143 0.110 0.110 0.132 0.104 0.110 0.126 0.143 0.132 0.159 0.126 0.148 0.137 0.242 0.247 0.231 0.236 0.181 0.258 0.181 0.269 0.319 0.176 0.082 0.099 0.033 0.016 0.181 0.209 0.220 0.203 0.181 0.231 0.159 0.291 0.236 0.203 0.192 0.154 0.115 0.148 0.121 0.104 0.093 0.082 0.077 0.082 0.088 0.077 0.066 0.077 0.077 0.049 0.077 0.049 0.071 0.077 0.066 0.033 0.077 0.088 0.082 0.066 0.055 0.071 0.071 0.082 0.077 0.044 0.055 0.071 0.071 0.093 0.044 0.071 0.093 0.082 0.060 0.082 0.082 0.137 0.044 0.082 0.126 0.104 0.126 0.181 0.104 0.088 0.088 0.110 0.148 
0.115 0.104 0.099 0.115 0.132 0.104 0.093 0.077 0.126 0.104 0.121 0.148 0.126 0.099 0.137 0.132 0.165 0.121 0.170 0.165 0.176 0.225 0.269 0.214 0.225 0.159 0.220 0.209 0.291 0.275 0.280 0.060 0.099 0.016 0.038 0.115 0.242 0.187 0.225 0.148 0.225 0.242 0.253 0.176 0.209 0.148 0.137 0.104 0.137 0.088 0.159 0.066 0.071 0.071 0.044 0.104 0.055 0.066 0.093 0.082 0.038 0.077 0.071 0.071 0.077 0.077 0.104 0.082 0.066 0.049 0.066 0.038 0.049 0.071 0.066 0.093 0.066 0.066 0.049 0.060 0.071 0.033 0.143 0.099 0.110 0.071 0.066 0.077 0.099 0.104 0.093 0.099 0.159 0.115 0.077 0.115 0.093 0.082 0.088 0.082 
0.099 0.143 0.165 0.115 0.088 0.071 0.126 0.143 0.148 0.071 0.137 0.132 0.132 0.132 0.137 0.132 0.148 0.132 0.165 0.187 0.170 0.198 0.236 0.269 0.258 0.159 0.269 0.291 0.291 0.236 0.264 0.055 0.071 0.005 0.066 0.170 0.214 0.214 0.258 0.242 0.231 0.236 0.214 0.176 0.192 0.187 0.082 0.154 0.165 0.093 0.132 0.044 0.093 0.071 0.082 0.088 0.049 0.071 0.088 0.071 0.071 0.055 0.082 0.060 0.066 0.088 0.055 0.099 0.060 0.077 0.066 0.077 0.055 0.055 0.049 0.022 0.055 0.044 0.071 0.104 0.082 0.055 0.093 0.093 0.060 0.088 0.055 0.121 0.110 0.110 0.071 0.154 0.099 0.099 0.088 0.110 0.060 0.115 0.110 0.099 
0.148 0.104 0.093 0.077 0.132 0.088 0.148 0.110 0.110 0.126 0.115 0.115 0.143 0.099 0.126 0.126 0.132 0.132 0.126 0.170 0.203 0.220 0.198 0.165 0.187 0.225 0.220 0.225 0.253 0.231 0.280 0.115 0.143 0.049 0.033 0.110 0.110 0.258 0.247 0.286 0.335 0.269 0.258 0.209 0.187 0.236 0.176 0.121 0.143 0.132 0.071 0.082 0.104 0.159 0.088 0.088 0.071 0.055 0.088 0.055 0.066 0.044 0.077 0.049 0.049 0.077 0.049 0.049 0.060 0.033 0.093 0.077 0.082 0.060 0.044 0.049 0.055 0.071 0.077 0.071 0.104 0.066 0.093 0.071 0.082 0.093 0.077 0.077 0.077 0.077 0.104 0.099 0.088 0.088 0.110 0.121 0.099 0.071 0.099 0.071 
0.082 0.104 0.110 0.104 0.099 0.088 0.126 0.126 0.104 0.121 0.093 0.126 0.071 0.148 0.121 0.192 0.110 0.110 0.165 0.159 0.242 0.176 0.187 0.170 0.148 0.187 0.181 0.198 0.209 0.198 0.209 0.093 0.126 0.033 0.044 0.137 0.154 0.187 0.247 0.335 0.346 0.291 0.297 0.242 0.165 0.192 0.148 0.132 0.165 0.099 0.077 0.110 0.088 0.088 0.088 0.082 0.055 0.082 0.082 0.049 0.049 0.088 0.099 0.071 0.115 0.066 0.049 0.038 0.044 0.071 0.077 0.066 0.066 0.060 0.077 0.066 0.071 0.060 0.088 0.077 0.099 0.088 0.038 0.088 0.137 0.143 0.088 0.121 0.082 0.110 0.082 0.132 0.137 0.126 0.104 0.110 0.110 0.088 0.082 0.110 
0.115 0.132 0.115 0.121 0.115 0.082 0.099 0.077 0.115 0.110 0.121 0.126 0.121 0.176 0.126 0.132 0.110 0.170 0.170 0.181 0.176 0.242 0.209 0.181 0.192 0.209 0.192 0.231 0.143 0.181 0.225 0.088 0.165 0.022 0.033 0.060 0.203 0.225 0.286 0.407 0.374 0.407 0.335 0.269 0.214 0.165 0.170 0.159 0.170 0.115 0.137 0.082 0.115 0.071 0.055 0.088 0.044 0.055 0.066 0.049 0.060 0.099 0.049 0.055 0.071 0.044 0.088 0.049 0.033 0.038 0.060 0.049 0.038 0.082 0.066 0.060 0.082 0.022 0.049 0.071 0.066 0.060 0.126 0.093 0.066 0.104 0.082 0.115 0.132 0.099 0.099 0.126 0.115 0.126 0.110 0.154 0.137 0.099 0.088 0.099 
0.082 0.110 0.093 0.071 0.077 0.115 0.093 0.115 0.088 0.088 0.115 0.099 0.209 0.104 0.093 0.099 0.170 0.093 0.099 0.132 0.176 0.203 0.247 0.198 0.203 0.209 0.181 0.176 0.148 0.170 0.302 0.099 0.077 0.011 0.038 0.110 0.143 0.220 0.308 0.451 0.401 0.440 0.297 0.220 0.192 0.192 0.181 0.115 0.132 0.126 0.121 0.115 0.077 0.088 0.071 0.049 0.060 0.071 0.093 0.044 0.033 0.093 0.055 0.099 0.082 0.049 0.044 0.044 0.066 0.066 0.060 0.093 0.110 0.055 0.082 0.055 0.077 0.071 0.077 0.049 0.115 0.071 0.110 0.110 0.126 0.093 0.115 0.077 0.110 0.093 0.093 0.088 0.137 0.093 0.082 0.110 0.115 0.143 0.082 0.093 
0.093 0.088 0.110 0.143 0.110 0.099 0.126 0.088 0.115 0.104 0.115 0.115 0.099 0.115 0.143 0.132 0.154 0.159 0.181 0.137 0.192 0.176 0.253 0.236 0.247 0.247 0.242 0.253 0.187 0.198 0.247 0.093 0.121 0.005 0.022 0.165 0.220 0.231 0.319 0.390 0.418 0.357 0.269 0.209 0.181 0.148 0.126 0.192 0.203 0.159 0.137 0.126 0.088 0.082 0.077 0.126 0.060 0.066 0.044 0.066 0.044 0.055 0.066 0.077 0.049 0.066 0.066 0.071 0.082 0.027 0.044 0.033 0.066 0.077 0.044 0.071 0.071 0.066 0.077 0.077 0.088 0.088 0.071 0.143 0.044 0.088 0.104 0.082 0.093 0.088 0.082 0.115 0.099 0.110 0.110 0.115 0.143 0.066 0.121 0.060 
0.121 0.071 0.093 0.077 0.088 0.104 0.088 0.071 0.110 0.104 0.110 0.126 0.121 0.148 0.137 0.110 0.159 0.126 0.137 0.192 0.181 0.148 0.143 0.165 0.187 0.192 0.214 0.253 0.247 0.209 0.115 0.038 0.104 0.033 0.022 0.115 0.132 0.253 0.324 0.385 0.434 0.467 0.341 0.247 0.286 0.231 0.214 0.220 0.154 0.176 0.143 0.132 0.099 0.088 0.121 0.088 0.088 0.027 0.077 0.071 0.115 0.060 0.077 0.082 0.060 0.082 0.044 0.066 0.060 0.033 0.099 0.049 0.049 0.088 0.066 0.049 0.082 0.038 0.049 0.093 0.066 0.099 0.088 0.071 0.066 0.066 0.088 0.082 0.115 0.093 0.110 0.077 0.110 0.093 0.104 0.121 0.099 0.082 0.077 0.082 
