0.294 0.311 0.276 0.280 0.290 0.304 0.266 0.287 0.276 0.329 0.311 0.308 0.371 0.385 0.329 0.311 0.399 0.409 0.367 0.486 0.462 0.657 0.629 0.601 0.650 0.741 0.703 0.605 0.671 0.626 0.423 0.374 0.119 0.031 0.098 0.262 0.521 0.706 0.846 0.815 0.839 0.790 0.804 0.818 0.738 0.545 0.462 0.416 0.378 0.350 0.318 0.241 0.269 0.262 0.255 0.203 0.245 0.175 0.231 0.133 0.182 0.196 0.143 0.157 0.192 0.150 0.164 0.154 0.199 0.185 0.199 0.168 0.182 0.182 0.203 0.227 0.182 0.157 0.245 0.175 0.213 0.178 0.248 0.178 0.248 0.217 0.227 0.224 0.252 0.224 0.220 0.231 0.248 0.287 0.255 0.311 0.315 0.276 0.325 0.276 
0.287 0.290 0.325 0.266 0.297 0.325 0.280 0.311 0.301 0.339 0.308 0.280 0.297 0.290 0.332 0.346 0.385 0.392 0.350 0.423 0.510 0.517 0.608 0.587 0.626 0.769 0.759 0.685 0.804 0.601 0.598 0.304 0.192 0.035 0.059 0.290 0.517 0.713 0.808 0.895 0.850 0.745 0.853 0.748 0.734 0.528 0.479 0.395 0.329 0.325 0.353 0.259 0.266 0.231 0.203 0.206 0.210 0.245 0.241 0.171 0.126 0.143 0.157 0.220 0.157 0.140 0.126 0.192 0.175 0.157 0.143 0.126 0.199 0.164 0.171 0.192 0.140 0.189 0.217 0.206 0.185 0.178 0.224 0.206 0.231 0.210 0.245 0.203 0.294 0.231 0.213 0.269 0.241 0.259 0.364 0.266 0.259 0.248 0.220 0.304 
0.318 0.245 0.241 0.290 0.245 0.280 0.273 0.227 0.294 0.273 0.269 0.322 0.301 0.308 0.318 0.283 0.381 0.360 0.402 0.420 0.486 0.608 0.675 0.619 0.647 0.738 0.759 0.664 0.745 0.584 0.601 0.325 0.164 0.024 0.056 0.283 0.559 0.629 0.934 0.885 0.895 0.860 0.916 0.804 0.675 0.528 0.409 0.339 0.346 0.301 0.290 0.227 0.283 0.238 0.164 0.231 0.164 0.168 0.206 0.199 0.150 0.192 0.178 0.154 0.182 0.203 0.192 0.185 0.157 0.122 0.147 0.150 0.185 0.182 0.185 0.259 0.168 0.129 0.157 0.178 0.234 0.203 0.273 0.262 0.245 0.192 0.276 0.255 0.262 0.273 0.304 0.294 0.329 0.350 0.273 0.304 0.224 0.273 0.294 0.255 
0.259 0.290 0.339 0.269 0.217 0.248 0.315 0.350 0.276 0.269 0.364 0.350 0.371 0.353 0.399 0.402 0.413 0.416 0.409 0.458 0.556 0.545 0.699 0.671 0.671 0.804 0.832 0.706 0.727 0.615 0.535 0.276 0.143 0.010 0.150 0.336 0.566 0.528 0.909 0.941 0.990 0.801 0.892 0.797 0.594 0.510 0.357 0.360 0.374 0.206 0.280 0.203 0.227 0.217 0.234 0.213 0.140 0.206 0.213 0.143 0.154 0.150 0.182 0.143 0.129 0.178 0.147 0.157 0.154 0.161 0.175 0.189 0.171 0.189 0.133 0.105 0.182 0.129 0.262 0.231 0.196 0.206 0.217 0.213 0.245 0.213 0.220 0.259 0.245 0.252 0.213 0.280 0.262 0.262 0.234 0.297 0.283 0.287 0.238 0.252 
0.238 0.252 0.262 0.224 0.252 0.269 0.276 0.304 0.276 0.252 0.276 0.322 0.311 0.325 0.287 0.385 0.416 0.399 0.462 0.528 0.500 0.622 0.633 0.657 0.762 0.818 0.801 0.773 0.755 0.706 0.650 0.332 0.175 0.056 0.042 0.318 0.420 0.531 0.927 0.864 1.010 0.930 0.892 0.717 0.608 0.524 0.493 0.381 0.343 0.322 0.297 0.210 0.217 0.245 0.210 0.220 0.136 0.178 0.168 0.147 0.192 0.161 0.161 0.189 0.150 0.203 0.147 0.182 0.168 0.101 0.189 0.147 0.178 0.206 0.182 0.154 0.171 0.178 0.182 0.217 0.192 0.210 0.203 0.210 0.220 0.217 0.245 0.206 0.280 0.238 0.301 0.262 0.234 0.259 0.269 0.252 0.290 0.220 0.231 0.287 
0.252 0.283 0.294 0.287 0.269 0.280 0.287 0.308 0.332 0.318 0.297 0.315 0.301 0.329 0.353 0.329 0.304 0.350 0.430 0.395 0.538 0.503 0.647 0.668 0.703 0.766 0.759 0.839 0.801 0.748 0.787 0.266 0.262 0.028 0.094 0.339 0.385 0.497 0.878 0.909 0.986 0.934 0.902 0.689 0.538 0.462 0.406 0.420 0.346 0.255 0.273 0.248 0.259 0.217 0.220 0.185 0.189 0.168 0.203 0.171 0.147 0.171 0.157 0.178 0.203 0.171 0.178 0.108 0.126 0.147 0.196 0.143 0.199 0.224 0.192 0.178 0.192 0.164 0.196 0.178 0.182 0.182 0.189 0.238 0.248 0.220 0.231 0.262 0.206 0.269 0.255 0.213 0.248 0.308 0.259 0.283 0.252 0.287 0.220 0.238 
0.276 0.297 0.266 0.283 0.290 0.283 0.290 0.276 0.262 0.332 0.280 0.315 0.297 0.343 0.336 0.336 0.364 0.420 0.444 0.476 0.584 0.629 0.650 0.685 0.769 0.860 0.773 0.811 0.787 0.860 0.871 0.301 0.196 0.021 0.059 0.294 0.538 0.566 0.783 0.892 0.916 0.951 0.832 0.689 0.573 0.451 0.392 0.378 0.420 0.346 0.332 0.273 0.297 0.266 0.206 0.203 0.217 0.175 0.175 0.189 0.175 0.182 0.150 0.154 0.189 0.168 0.171 0.178 0.175 0.140 0.164 0.161 0.136 0.210 0.171 0.168 0.210 0.133 0.189 0.199 0.196 0.210 0.224 0.189 0.276 0.252 0.238 0.304 0.329 0.262 0.287 0.304 0.276 0.322 0.329 0.301 0.287 0.311 0.283 0.322 
0.273 0.259 0.259 0.245 0.259 0.276 0.273 0.227 0.269 0.283 0.280 0.311 0.353 0.290 0.269 0.301 0.385 0.325 0.360 0.430 0.549 0.615 0.710 0.685 0.801 0.853 0.874 0.804 0.811 0.839 0.808 0.336 0.189 0.024 0.115 0.241 0.409 0.503 0.755 0.822 0.794 0.902 0.773 0.703 0.566 0.517 0.472 0.420 0.325 0.322 0.287 0.255 0.252 0.217 0.262 0.196 0.192 0.189 0.189 0.157 0.157 0.164 0.203 0.140 0.189 0.133 0.157 0.171 0.129 0.161 0.175 0.164 0.171 0.140 0.206 0.171 0.182 0.175 0.210 0.178 0.196 0.171 0.238 0.210 0.241 0.227 0.231 0.182 0.262 0.224 0.276 0.262 0.283 0.259 0.238 0.241 0.290 0.269 0.248 0.241 
0.241 0.290 0.252 0.294 0.283 0.311 0.311 0.259 0.269 0.301 0.311 0.329 0.343 0.367 0.304 0.385 0.388 0.385 0.448 0.423 0.510 0.570 0.647 0.654 0.804 0.839 0.941 0.909 0.783 0.871 0.780 0.434 0.171 0.021 0.105 0.294 0.458 0.559 0.706 0.717 0.787 0.808 0.773 0.755 0.619 0.469 0.430 0.483 0.462 0.294 0.315 0.308 0.248 0.192 0.203 0.227 0.192 0.203 0.136 0.164 0.196 0.182 0.164 0.175 0.150 0.185 0.143 0.192 0.161 0.119 0.115 0.161 0.182 0.185 0.119 0.164 0.175 0.150 0.210 0.203 0.206 0.245 0.199 0.273 0.168 0.231 0.241 0.206 0.318 0.231 0.280 0.234 0.276 0.280 0.287 0.252 0.378 0.252 0.287 0.273 
0.269 0.252 0.273 0.259 0.213 0.255 0.283 0.199 0.276 0.273 0.294 0.308 0.315 0.353 0.287 0.339 0.406 0.392 0.367 0.483 0.493 0.552 0.615 0.605 0.717 0.815 0.916 0.867 0.839 0.811 0.437 0.364 0.171 0.031 0.059 0.290 0.535 0.664 0.556 0.612 0.759 0.892 0.801 0.710 0.706 0.483 0.483 0.427 0.350 0.283 0.332 0.234 0.294 0.217 0.210 0.224 0.157 0.136 0.227 0.192 0.178 0.143 0.224 0.136 0.129 0.182 0.115 0.147 0.147 0.119 0.161 0.129 0.196 0.140 0.182 0.133 0.164 0.206 0.203 0.217 0.189 0.206 0.231 0.147 0.196 0.182 0.297 0.290 0.304 0.269 0.294 0.234 0.325 0.248 0.290 0.290 0.283 0.241 0.283 0.259 
0.227 0.276 0.280 0.308 0.273 0.280 0.262 0.276 0.266 0.269 0.297 0.339 0.346 0.308 0.353 0.388 0.395 0.416 0.427 0.458 0.437 0.598 0.573 0.685 0.671 0.713 0.853 0.846 0.916 0.692 0.552 0.416 0.217 0.042 0.080 0.262 0.559 0.706 0.549 0.622 0.804 0.853 0.762 0.717 0.696 0.483 0.493 0.455 0.350 0.308 0.290 0.259 0.224 0.231 0.217 0.199 0.192 0.203 0.189 0.140 0.140 0.175 0.203 0.168 0.182 0.175 0.108 0.164 0.182 0.126 0.171 0.213 0.210 0.147 0.161 0.108 0.119 0.175 0.185 0.161 0.206 0.210 0.238 0.206 0.199 0.241 0.273 0.241 0.259 0.276 0.308 0.234 0.238 0.255 0.350 0.346 0.297 0.276 0.262 0.294 
