0.262 0.279 0.242 0.254 0.254 0.237 0.213 0.221 0.246 0.250 0.258 0.271 0.333 0.321 0.267 0.258 0.317 0.325 0.296 0.425 0.350 0.579 0.475 0.446 0.508 0.521 0.512 0.496 0.508 0.446 0.338 0.287 0.121 0.008 0.062 0.229 0.408 0.567 0.579 0.525 0.571 0.562 0.587 0.633 0.546 0.412 0.375 0.308 0.258 0.275 0.258 0.175 0.213 0.221 0.188 0.179 0.167 0.142 0.175 0.117 0.154 0.154 0.138 0.104 0.162 0.121 0.104 0.117 0.192 0.158 0.175 0.104 0.175 0.150 0.150 0.142 0.146 0.121 0.192 0.142 0.167 0.146 0.221 0.150 0.179 0.171 0.183 0.196 0.221 0.196 0.167 0.217 0.179 0.229 0.188 0.300 0.271 0.221 0.275 0.217 
0.250 0.221 0.262 0.192 0.267 0.296 0.229 0.242 0.250 0.267 0.233 0.233 0.237 0.242 0.275 0.300 0.308 0.325 0.329 0.363 0.367 0.425 0.454 0.421 0.412 0.575 0.579 0.533 0.658 0.554 0.412 0.221 0.188 0.033 0.038 0.217 0.438 0.637 0.562 0.604 0.617 0.533 0.658 0.542 0.521 0.396 0.346 0.312 0.258 0.267 0.283 0.183 0.233 0.188 0.162 0.162 0.162 0.204 0.192 0.154 0.092 0.121 0.125 0.167 0.146 0.117 0.104 0.158 0.138 0.146 0.117 0.108 0.142 0.138 0.142 0.142 0.096 0.138 0.142 0.200 0.138 0.142 0.167 0.171 0.167 0.129 0.208 0.138 0.250 0.175 0.179 0.208 0.217 0.208 0.296 0.200 0.204 0.192 0.200 0.271 
0.267 0.183 0.229 0.242 0.208 0.196 0.213 0.204 0.275 0.204 0.217 0.267 0.225 0.271 0.254 0.229 0.312 0.300 0.329 0.342 0.404 0.429 0.508 0.446 0.450 0.529 0.529 0.558 0.642 0.454 0.483 0.200 0.158 0.029 0.046 0.267 0.538 0.529 0.700 0.642 0.700 0.625 0.692 0.562 0.479 0.358 0.325 0.250 0.275 0.225 0.262 0.175 0.204 0.183 0.121 0.183 0.133 0.121 0.158 0.162 0.108 0.158 0.158 0.125 0.158 0.158 0.167 0.129 0.133 0.087 0.117 0.146 0.146 0.138 0.142 0.196 0.121 0.117 0.133 0.138 0.192 0.133 0.217 0.175 0.183 0.167 0.225 0.204 0.208 0.225 0.229 0.225 0.279 0.250 0.183 0.229 0.175 0.213 0.208 0.204 
0.217 0.237 0.292 0.217 0.175 0.200 0.233 0.279 0.229 0.175 0.317 0.321 0.271 0.296 0.342 0.346 0.346 0.354 0.296 0.354 0.429 0.429 0.458 0.471 0.463 0.542 0.575 0.575 0.579 0.454 0.408 0.167 0.117 0.008 0.138 0.300 0.463 0.450 0.717 0.692 0.762 0.558 0.667 0.546 0.421 0.417 0.242 0.292 0.312 0.171 0.233 0.158 0.175 0.154 0.179 0.183 0.100 0.175 0.167 0.112 0.133 0.112 0.162 0.117 0.092 0.146 0.108 0.138 0.142 0.138 0.142 0.146 0.129 0.117 0.096 0.087 0.138 0.104 0.200 0.167 0.162 0.158 0.154 0.171 0.158 0.158 0.183 0.213 0.192 0.204 0.175 0.250 0.204 0.204 0.192 0.217 0.204 0.221 0.200 0.175 
0.208 0.229 0.221 0.188 0.221 0.217 0.258 0.258 0.204 0.221 0.254 0.254 0.292 0.221 0.237 0.312 0.338 0.321 0.375 0.417 0.367 0.450 0.429 0.408 0.463 0.475 0.492 0.483 0.512 0.529 0.508 0.237 0.167 0.067 0.042 0.254 0.367 0.433 0.733 0.658 0.783 0.683 0.667 0.533 0.458 0.438 0.400 0.275 0.283 0.254 0.217 0.129 0.158 0.208 0.154 0.158 0.129 0.112 0.146 0.121 0.133 0.112 0.150 0.129 0.108 0.188 0.108 0.150 0.133 0.092 0.133 0.112 0.146 0.146 0.125 0.129 0.121 0.129 0.146 0.175 0.158 0.146 0.171 0.150 0.167 0.175 0.217 0.146 0.217 0.179 0.242 0.213 0.196 0.192 0.217 0.225 0.250 0.162 0.183 0.213 
0.221 0.250 0.254 0.221 0.233 0.192 0.217 0.246 0.250 0.287 0.200 0.262 0.237 0.279 0.292 0.258 0.258 0.246 0.325 0.300 0.425 0.367 0.338 0.379 0.367 0.433 0.396 0.475 0.529 0.542 0.583 0.192 0.242 0.033 0.096 0.300 0.308 0.392 0.696 0.729 0.775 0.746 0.767 0.550 0.392 0.379 0.304 0.350 0.287 0.204 0.213 0.183 0.179 0.196 0.183 0.167 0.142 0.138 0.162 0.133 0.108 0.129 0.138 0.142 0.200 0.154 0.121 0.092 0.112 0.125 0.150 0.117 0.142 0.171 0.175 0.121 0.158 0.142 0.171 0.150 0.133 0.138 0.121 0.188 0.221 0.200 0.167 0.204 0.162 0.242 0.188 0.167 0.217 0.242 0.208 0.213 0.183 0.225 0.171 0.221 
0.196 0.262 0.225 0.213 0.229 0.233 0.237 0.208 0.196 0.262 0.221 0.267 0.250 0.287 0.271 0.242 0.292 0.321 0.350 0.350 0.400 0.433 0.375 0.396 0.471 0.508 0.454 0.442 0.500 0.675 0.675 0.233 0.204 0.021 0.054 0.250 0.467 0.458 0.600 0.779 0.779 0.808 0.754 0.613 0.479 0.363 0.308 0.317 0.358 0.254 0.283 0.217 0.196 0.204 0.171 0.138 0.138 0.154 0.146 0.133 0.121 0.158 0.129 0.117 0.146 0.125 0.150 0.133 0.108 0.117 0.117 0.133 0.092 0.158 0.133 0.129 0.196 0.096 0.125 0.154 0.162 0.167 0.188 0.158 0.192 0.192 0.200 0.246 0.237 0.221 0.246 0.225 0.217 0.246 0.287 0.233 0.208 0.233 0.217 0.242 
0.200 0.204 0.229 0.208 0.188 0.217 0.200 0.225 0.196 0.229 0.221 0.237 0.279 0.217 0.208 0.242 0.321 0.204 0.267 0.354 0.371 0.400 0.438 0.463 0.496 0.517 0.521 0.438 0.504 0.600 0.633 0.317 0.129 0.029 0.092 0.237 0.329 0.433 0.583 0.738 0.717 0.808 0.629 0.596 0.458 0.387 0.346 0.296 0.292 0.287 0.233 0.175 0.183 0.208 0.208 0.154 0.158 0.162 0.158 0.138 0.138 0.129 0.175 0.129 0.162 0.079 0.146 0.142 0.133 0.125 0.112 0.150 0.146 0.108 0.138 0.146 0.129 0.146 0.167 0.138 0.162 0.150 0.192 0.179 0.196 0.192 0.204 0.142 0.213 0.188 0.237 0.213 0.262 0.208 0.192 0.179 0.246 0.217 0.179 0.171 
0.188 0.250 0.229 0.208 0.221 0.213 0.250 0.196 0.204 0.208 0.254 0.254 0.233 0.271 0.246 0.325 0.262 0.304 0.363 0.329 0.442 0.396 0.475 0.429 0.538 0.538 0.583 0.558 0.496 0.554 0.596 0.367 0.175 0.021 0.075 0.237 0.417 0.546 0.554 0.708 0.704 0.704 0.704 0.663 0.517 0.442 0.338 0.392 0.371 0.246 0.267 0.262 0.196 0.167 0.158 0.204 0.167 0.138 0.100 0.133 0.117 0.154 0.142 0.162 0.125 0.146 0.100 0.142 0.133 0.100 0.075 0.154 0.133 0.162 0.112 0.125 0.142 0.133 0.162 0.154 0.154 0.208 0.158 0.254 0.129 0.196 0.192 0.171 0.237 0.200 0.246 0.217 0.213 0.233 0.179 0.217 0.292 0.183 0.246 0.200 
0.237 0.162 0.213 0.213 0.175 0.188 0.233 0.146 0.237 0.250 0.246 0.254 0.250 0.283 0.233 0.242 0.321 0.279 0.275 0.379 0.396 0.408 0.387 0.429 0.517 0.492 0.625 0.554 0.604 0.483 0.287 0.258 0.138 0.033 0.050 0.258 0.375 0.592 0.492 0.562 0.658 0.783 0.704 0.625 0.642 0.412 0.387 0.379 0.304 0.267 0.271 0.200 0.267 0.188 0.192 0.183 0.129 0.121 0.162 0.146 0.138 0.104 0.171 0.112 0.104 0.142 0.096 0.108 0.117 0.092 0.133 0.083 0.133 0.129 0.133 0.100 0.129 0.162 0.142 0.175 0.150 0.133 0.154 0.117 0.125 0.142 0.217 0.200 0.225 0.225 0.221 0.183 0.246 0.188 0.225 0.217 0.158 0.183 0.200 0.196 
